ticker,published_utc,title,publisher,url
CAT,2025-10-29T14:47:45+00:00,Nvidia Just Got Overtaken As No. 1 Dow Jones Stock In 2025,Yahoo,https://finnhub.io/api/news?id=3d163b5f36e05a0d0331aa499095ebdc1b691d28f9bfe895f0195dacea099f79
CAT,2025-10-29T14:33:00+00:00,"Pre-markets Advance Ahead of FOMC Rate Cut, Mag 7 Earnings",Yahoo,https://finnhub.io/api/news?id=7becfd5d3ce51b5bd70aa105e8d4aa2fd8ce19987e4c7f01317edde18245d307
CAT,2025-10-29T14:23:00+00:00,Caterpillar Stock Soars Most Since 2009. What Earnings Revealed About Its AI Future.,Yahoo,https://finnhub.io/api/news?id=2ca8d5c8a4b6cf3b97fe00cfc5a79c5f00c775cd1ab0a618e09b2dc9a4024846
CAT,2025-10-29T13:40:52+00:00,"Caterpillar Powers Up On Data Center Sales, Warns Of Bigger Tariff Bite",Yahoo,https://finnhub.io/api/news?id=f17ce624eefefa067e7ac0786699350d522fecb1dc405a21d9356481bfde79d4
CAT,2025-10-29T13:31:01+00:00,Nvidia becomes first company to close above $5 trillion market cap,Yahoo,https://finnhub.io/api/news?id=7c0dd9f78bda889f9f77bcdb52c22d1aeef41638d98cba7f0e15824ab0f3c7be
CAT,2025-10-29T13:31:01+00:00,"Nvidia becomes first $5 trillion company in history as Trump comments, GTC reveal boost stock to new heights",Yahoo,https://finnhub.io/api/news?id=9d58324689ffb56b67afc7ac7db07ac326de59e6c28b79a75d0bd9e3a8d110d2
CAT,2025-10-29T13:30:05+00:00,Here's What Key Metrics Tell Us About Caterpillar (CAT) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=aafd00816dd688fa200ad04c1fe0ed0845e4aa3b4a03152241e93a1a9b374d8f
CAT,2025-10-29T13:19:13+00:00,"AI data centers boost Caterpillar earnings, Fiserv stock plunges",Yahoo,https://finnhub.io/api/news?id=659b66a693ce75911588412225f161b66ebf6c7e369d1b36637275f6c277cba7
CAT,2025-10-29T13:10:02+00:00,Caterpillar leads Dow's gainers after earnings report,MarketWatch,https://finnhub.io/api/news?id=7bd3f25cb3ee2543c8c36062ad2752cfac3686541c9ac39f6d4675529be62e60
CAT,2025-10-29T13:02:40+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Wednesday Amid Interest Rate Cut Hopes",Yahoo,https://finnhub.io/api/news?id=c36cdbe765bb0b5a0ff9678c0e7b6ad771fe33ed8ad9331c8754236bba184fed
CAT,2025-10-29T12:57:54+00:00,"Caterpillar Beats Third-Quarter Estimates, Lifts Full-Year Tariff Impact Expectations",Yahoo,https://finnhub.io/api/news?id=117d8c1622edcae01b5486f4d469687cb3e4f2ce8dbba78e4c84d41da92dada4
CAT,2025-10-29T12:54:52+00:00,"Stock Market Today: Dow Rises Ahead Of Fed Rate Decision, Powell; Nvidia Surges To New Highs (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=1a700a4c73e24a985edc59cb154409a1a5b7403391b1e0747a068f640ec30fad
CAT,2025-10-29T12:51:08+00:00,"Investors Await Fed Decision, Big Tech Earnings, Driving Narrow Premarket Gains for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=adebc4273ae66352bb22432306b1bae7ca39d2c7a17c6a9607168f3ab851b803
CAT,2025-10-29T12:39:00+00:00,Caterpillar’s stock hits a record high on bright outlook for energy and AI data-center development,MarketWatch,https://finnhub.io/api/news?id=d845e9bff907b74c73083f0d89a89c361038a07e37f457c7312e92cabd7e1abd
CAT,2025-10-29T12:30:00+00:00,Jayud Global Logistics Expands Industrial Sector Presence with New Manufacturing and Chemical Industry Partnerships,Yahoo,https://finnhub.io/api/news?id=c4592a4cf676b42d0f8e2bdc2e77b49b6cd21fa2776b70be4d92491c378cd71d
CAT,2025-10-29T12:16:57+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=6a2496e72a17828744df8778a344c4f8f6c386aefa3630a54d49015c3916cf43
CAT,2025-10-29T12:11:32+00:00,"Earnings live: Boeing stock slips as cash burn improves, Caterpillar and Verizon rise, Enphase tumbles",Yahoo,https://finnhub.io/api/news?id=1e78ea517d47939e3b4476ae95897129eae24e54c773264a29d47b7d467a862e
CAT,2025-10-29T11:44:59+00:00,"Stocks to Watch Wednesday: Boeing, Meta, Visa, Booking",Yahoo,https://finnhub.io/api/news?id=e62690ac63e903a6de59aabcfce918390682fa34d77111789bff7907abed3afe
CAT,2025-10-29T11:41:28+00:00,Caterpillar Inc. (CAT) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=4a52c35f98283d052b7ca07d5bde7b7822e2ee7227dd445405e86a06c66adf9a
CAT,2025-10-29T11:40:01+00:00,Caterpillar (CAT) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=fbfb8d94d5465e7db792503c69bcbda286865f216b9085e658e89e876169693f
CAT,2025-10-29T11:35:00+00:00,Caterpillar Stock Rises. Earnings Look Good Enough.,Yahoo,https://finnhub.io/api/news?id=1e155e4235e6a950bb01a5a1d95eda7cd20cfd6e62c2e105a054ae5836070c25
CAT,2025-10-29T11:24:00+00:00,Caterpillar Profit Hit by Higher Costs That Offset Revenue Growth,Yahoo,https://finnhub.io/api/news?id=d87be0d271ea4afaed66fd6ce8b619caaf88a226783de2405b1048db66169f5c
CAT,2025-10-29T11:19:49+00:00,Nvidia Becomes The First $5 Trillion Company: Why Shares Could Keep Climbing,SeekingAlpha,https://finnhub.io/api/news?id=2e3e4a952aacc680b2950d159a6be7135ede315c29c15ff4efeb033783876c21
CAT,2025-10-29T11:17:42+00:00,"Stocks Rise Pre-Bell Ahead of Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=e5ca360aaaed68e2280c6267e110bdd7a7d2495f5a43a43b69223133accd1785
CAT,2025-10-29T11:11:13+00:00,Caterpillar shares jump as resilient demad fuels Q3 earnings beat,Yahoo,https://finnhub.io/api/news?id=225e03549732d39f3dc1058095a4c84db2d8578ed99c9639112a7c0e18088cb4
CAT,2025-10-29T11:11:00+00:00,"These Stocks Are Moving the Most Today: Nvidia, Microsoft, Alphabet, Meta, Micron, CVS, Caterpillar, Centene, Bloom Energy, and More",Yahoo,https://finnhub.io/api/news?id=7f41f032c3e32fcb7100f6db790adce6ef0ec8bf97c997e1a481619e07b5dc43
CAT,2025-10-29T10:47:21+00:00,Caterpillar (NYSE:CAT) Delivers Impressive Q3,Yahoo,https://finnhub.io/api/news?id=eca0b9e18e3955b9948ca6f8b9400d69ddacb11ca6e7a4e278011699d35a4bfb
CAT,2025-10-29T10:38:44+00:00,Caterpillar: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=03986685ab45ceea4e6f26404eca8fe45a958d0447b87820bd9b16dcdffe7cf0
CAT,2025-10-29T10:31:00+00:00,Cat Financial Announces Third-Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=7f904a4440785613a18da59322e172615a543139de89358b8a5f214ad31cc719
CAT,2025-10-29T10:03:23+00:00,Caterpillar's stock rallies into record territory in biggest one-day gain in 16 years,MarketWatch,https://finnhub.io/api/news?id=5e05285a3457d2d7c0bfde38c7a791e2d13ac0deb36c3e4a5f5f90cee648b89d
CAT,2025-10-29T09:31:04+00:00,Caterpillar Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=3bc796108195cf8b6536e26d0bc234739bc2f1a7a6fdf9249d2ffa2b28c82248
CAT,2025-10-29T05:27:05+00:00,"Alphabet, Meta and Microsoft headline a very busy day of earnings",MarketWatch,https://finnhub.io/api/news?id=864b805b6001a84235c4df25a94c21582442267bb7b794e54333ff53fbd2f590
CAT,2025-10-29T03:02:30+00:00,"Dow Jones Futures: Trump Upbeat On China; Why Microsoft, Google, Meta Earnings Are So Important",Yahoo,https://finnhub.io/api/news?id=c9900d511fc4382728ebd8b2bc52a9395ecf49efd0b2510574ce11df7a3a412c
CAT,2025-10-28T21:16:00+00:00,Caterpillar Earnings Are Coming. They’d Better Be Good.,Yahoo,https://finnhub.io/api/news?id=509a118e58b6195fae85316bebe40f29a06ca0146498326647a30ffe6794c2a4
CAT,2025-10-28T21:01:28+00:00,"Earnings live: Wayfair stock soars following Q3 results, PayPal rises, Royal Caribbean slides",Yahoo,https://finnhub.io/api/news?id=6062b56a91ddcba739e6af9599195a7f9b6ed2e993c1d2aa553a62f1b23d2e9c
CAT,2025-10-28T20:59:28+00:00,Caterpillar Earnings: Will Data Center Boost Offset Tariff Bite?,Yahoo,https://finnhub.io/api/news?id=a91225fd85b321fe8e96945385f42b272c9978f32c62c5b31e99cee3ea2ca5c6
CAT,2025-10-28T20:28:58+00:00,NVIDIA marches toward $5 trillion valuation as CEO Haung delivers at GTC,Yahoo,https://finnhub.io/api/news?id=0263eec3555fc811a34131bd4effb0dc14017f6c51dec0fc4c48d922420a9b4a
CAT,2025-10-28T20:23:54+00:00,Data Centers Are Turning to Gas Generators for Prime Power to Eliminate Long Lead Times for Grid Connections,Yahoo,https://finnhub.io/api/news?id=c1f35794d92601f33f5fff14cbbcf8046d55187f3814479ebadea2c605bd816b
CAT,2025-10-28T20:04:15+00:00,"Nvidia stock hits all-time high, nears $5 trillion market cap after slew of updates at GTC event",Yahoo,https://finnhub.io/api/news?id=030101acb73c17ad49677bbba85e509f24266183051ee3f9ad028acade991727
CAT,2025-10-28T18:21:00+00:00,Otis Worldwide to Report Q3 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=103ac346ee128f6d0ca64436f00fbad1450b616c3b8180689091b122c2132c65
CAT,2025-10-28T17:40:00+00:00,NVIDIA and US Manufacturing and Robotics Leaders Drive America’s Reindustrialization With Physical AI,Yahoo,https://finnhub.io/api/news?id=d79e6caf7f2110f6e6b66e4f3df3cdc1045c6c439928a0cd605b7562f1369b25
CAT,2025-10-28T16:50:00+00:00,Ingersoll Rand Gears Up to Report Q3 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=e233781265a31d2b5c065e9c8147657b0d9892863c9dba293f8cae10c55593bf
CAT,2025-10-28T15:27:34+00:00,RBC Sees Balanced Outlook for Caterpillar Amid Mid-Cycle Momentum,Yahoo,https://finnhub.io/api/news?id=656ab6b8438f9e7bfc9c0794fe310a77b149c2e40e5c1bfd7a77c85dcd6a4501
CAT,2025-10-28T12:04:53+00:00,"Earnings live: PayPal stock soars on OpenAI partnership, UPS surges, UnitedHealth pops",Yahoo,https://finnhub.io/api/news?id=03478b2a3192dd5351ec42e918225c7acf20b105dcff53cdb59916bfda786d78
CAT,2025-10-28T09:00:00+00:00,The Reason Caterpillar's Stock Is 'Priced for Perfection'—And Beating Nvidia in 2025,Yahoo,https://finnhub.io/api/news?id=644bcf2173c185039f4ea619b522389b0d0ed6e87d7c434f33ffcf67b720b122
CAT,2025-10-28T03:08:02+00:00,Caterpillar (CAT) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=6977d1b2b4b54ba244b81e546ae9f247bb9de89667f47ce62e70797dbe283360
CAT,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
CAT,2025-10-27T20:51:23+00:00,"Earnings live: Keurig Dr. Pepper stock pops, Waste Management and Whirlpool slip with Big Tech results on deck",Yahoo,https://finnhub.io/api/news?id=77ec2bb4cd8375cdc88c8e8c31c6faa741da4e3fc27cbf3b7ec5128ffc89b1fd
CAT,2025-10-27T18:37:00+00:00,This Small Oil Stock Is Soaring. It Figured Out the Data Center Game.,Yahoo,https://finnhub.io/api/news?id=3fd7645f9fb632d105de495379b557c09635d6e7b1273ebd1b0c2cae82d30159
CAT,2025-10-27T16:04:03+00:00,Jim Cramer on Caterpillar: “I Think It’s Due for Some Profit-Taking”,Yahoo,https://finnhub.io/api/news?id=4324594e51744bee6e9404d78138571118436bd51531345ba1c8dbb2bc2c6fb2
CAT,2025-10-27T15:11:00+00:00,CAT to Report Q3 Earnings: Can Volume Recovery Offset Tariff Woes?,Yahoo,https://finnhub.io/api/news?id=a964efbb81c0d08ddc946ab81c879743ba66f6658727913651023d8e0c8297ab
CAT,2025-10-27T12:01:46+00:00,"Earnings live: Keurig Dr. Pepper stock pops as investors await Big Tech earnings from Apple, Google, and more",Yahoo,https://finnhub.io/api/news?id=d985e4a83ea21163bb9aaabf6a7d82771e58096fa9818cb3f140429c6914a413
CAT,2025-10-26T09:03:00+00:00,"Meet all 37 White House ballroom donors funding the $300 million build, including Silicon Valley tech giants, crypto bros and the Lutnicks",Yahoo,https://finnhub.io/api/news?id=79f6887eb70e9903dcfb7015e4e03eaadeecd136b6c99773f66ddd72cc8ab967
CAT,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
CAT,2025-10-25T22:11:18+00:00,What Caterpillar (CAT)'s $825 Million Manufacturing and Workforce Investment Means For Shareholders,Yahoo,https://finnhub.io/api/news?id=82b1f687fc2bbc5c08bc623683d002c1c295ab272ec111f5b12c303e614f3073
CAT,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
CAT,2025-10-24T21:10:00+00:00,Review & Preview: Inflation Relief Rally,Yahoo,https://finnhub.io/api/news?id=df8ff6cc577ad439c06e40d880aaea4cc289625f8ec92830484dc2cb76dd361e
CAT,2025-10-24T15:55:12+00:00,5 Stocks You’ll Regret Not Getting Before 2026,Yahoo,https://finnhub.io/api/news?id=1bed4a65812f2b856d2e0e5bbaa38a10ba9c9219efbcb29836c1ab1c63e3fe60
CAT,2025-10-24T13:15:07+00:00,"Exploring Analyst Estimates for Caterpillar (CAT) Q3 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=0f1252f942c9ccb7b3fdf3010c490a52d9cb1804079eb0f30d49418b90d1d690
CAT,2025-10-24T04:42:46+00:00,1 Volatile Stock to Own for Decades and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=ed09300a56ee5ee89277981b4ee838dfb17ef7403455147c458bb6fce0e44617
CAT,2025-10-23T18:19:03+00:00,What Catalysts Could Shift the Narrative for Caterpillar Stock Amid New Analyst Debates?,Yahoo,https://finnhub.io/api/news?id=c3acc66e03a3ee1ca5764812a114a24a5dfc65385dafa324c16abadf28490179
CAT,2025-10-23T14:00:35+00:00,Terex (TEX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=0b3c78b757fba7fde2aa5ac22308b8fa6204dea84dda4b7e90f86d5177737082
CAT,2025-10-23T12:54:00+00:00,"Who is paying for the White House ballroom? Apple, Meta and Microsoft are among the companies donating to Trump’s controversial project.",MarketWatch,https://finnhub.io/api/news?id=45f0ba45b0c70dbbfc133046638d3d7c160983997d74fee4b283133fded2190b
CAT,2025-10-23T09:51:00+00:00,"Dow's 119-point rally highlighted by gains in Honeywell, 3M shares",MarketWatch,https://finnhub.io/api/news?id=6f1c4ce199b4ada21a5c05930df45e1d56994c8f3f23d198bd989c62de3017dd
CAT,2025-10-23T09:30:00+00:00,L&T Technology Services Recertification at Caterpillar’s Supplier Excellence Recognition Event for Second Consecutive Year,Yahoo,https://finnhub.io/api/news?id=09055bfa559dc75f6479a23809e7b4a188155adc90554fb3b5c97c02e25f53d9
CAT,2025-10-23T02:30:00+00:00,Inside The Dow: Key Earnings Ahead For Some Of The Index's YTD Winners,SeekingAlpha,https://finnhub.io/api/news?id=37708c8b85f7b4510bb31d9ecddec667d54496a8a6cc510195757962e0c5d35e
CAT,2025-10-23T00:08:04+00:00,RBC Capital Initiates Coverage of Caterpillar (CAT) with Sector Perform Recommendation,Fintel,https://finnhub.io/api/news?id=29205cdfff5dd06e01ba573191364165dfd263cf434638634e795301415de891
CAT,2025-10-22T21:35:43+00:00,Caterpillar Inc. (CAT): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=10c085d396f939f72d222ef25612f2b057804b1f086ed101f018ee4e0f1bd5cd
CAT,2025-10-22T15:07:00+00:00,"Caterpillar, Apple share losses contribute to Dow's 335-point drop",MarketWatch,https://finnhub.io/api/news?id=3eb86c4197b7ecf812e84f127d1693ef55647756b382808bd59f6a8cbc9b9cb9
CAT,2025-10-22T14:00:11+00:00,Earnings Preview: Caterpillar (CAT) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=b52a95a9d4b75bb73ad51cbbbfed011013edef42f011e2f9631421255bb33c05
CAT,2025-10-22T13:44:00+00:00,"Dow's 450-point fall led by losses for shares of Caterpillar, Apple",MarketWatch,https://finnhub.io/api/news?id=180a28abca4d3bc9ae49a991624ea86c864841fb128606ca8bc3721e27b67c73
CAT,2025-10-22T12:31:00+00:00,"Caterpillar, Apple share losses lead Dow's 334-point drop",MarketWatch,https://finnhub.io/api/news?id=7acbff7e3732fe3f07e2498c08d334295c09fa9663ac5947407b28aa769131bf
CAT,2025-10-22T11:00:00+00:00,Construction Startup Competition 2025 Selects Winners Revolutionizing the Industry,Yahoo,https://finnhub.io/api/news?id=28cc6558be13a4c2fe421a5f6d80bb27ad7bfe5d248f4a7625a7dd7644ac4c67
CAT,2025-10-22T10:51:00+00:00,"IoT in Construction Market Forecast 2025-2032 Featuring Strategic Analysis of Caterpillar, Komatsu, Deere & Company, Hitachi Construction Machinery Co., Trimble and More",Yahoo,https://finnhub.io/api/news?id=c420e0ca91f704e8a1fc0ba12e21fd9c058fc66b42adb167dd2f71e441974cd8
CAT,2025-10-21T21:45:03+00:00,Caterpillar (CAT) Stock Moves -1.23%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=c42ba72a3febcb6e03fd48ddb92b4aec5778f8b5d6aa14ea94737ea00ee49d3c
CAT,2025-10-21T16:32:00+00:00,Caterpillar Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c6d5ec2e4edea965b1b46cfab962f80fcb7296091ac34683ccc4b835cfedf1a5
CAT,2025-10-21T14:54:00+00:00,Caterpillar Invests in U.S. Manufacturing and Future Workforce Skills Training,Yahoo,https://finnhub.io/api/news?id=197a163eea1ddfd03df6527d2e867e9b5203424be308e83373b5a3ec4a401aee
CAT,2025-10-21T13:05:00+00:00,Caterpillar Inc. to Offer Video Webcast of 2025 Investor Day,Yahoo,https://finnhub.io/api/news?id=70a6642109ba61f34a7e286d820e9d68c7c7ab8bfa96bf8c027cae626f1d58e8
CAT,2025-10-21T13:00:05+00:00,Caterpillar Inc. (CAT) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=252d00e6b785666eb6643040077ff5e2443b2f461815441cb89302fad59c943f
CAT,2025-10-21T00:10:02+00:00,Barclays Maintains Caterpillar (CAT) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=729e9b9b2cd773d7fc0675fc3323b67d24d49d2472d63e35db486eb3ffc79902
CAT,2025-10-20T19:39:00+00:00,Industrials Post Positive Earnings. 3 Stocks Whose Charts Say ‘Buy.’,Yahoo,https://finnhub.io/api/news?id=5b30b1aa72dc02df9c10c942e0725d25e817831dc29209a84facca85f631e926
CAT,2025-10-20T16:33:00+00:00,Caterpillar Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=bd16018f74e32b1f4a4d35c66ed740d26d9c0deecda6aa3ae2d2f44eb0e99c1a
CAT,2025-10-19T14:17:14+00:00,Caterpillar (CAT) a Key Company in Stargate AI Facility – Time to Buy the Stock Now?,Yahoo,https://finnhub.io/api/news?id=e41197fa17d1be9a5e4c8b69c1b861245848a170ccf64f2863d57e3944c92b5a
CAT,2025-10-18T11:00:00+00:00,"Tesla, Netflix Scheduled To Report Earnings Next Week As Investors Focus On Delayed CPI",SeekingAlpha,https://finnhub.io/api/news?id=335e0488af8a1967d0873e7ecdb048f6a93418213758fad197ad9e82c5d3d7f9
CAT,2025-10-18T07:11:56+00:00,FIDU: Industrials Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=2e7044996c7434b72b1922f9a1c0072ea8d55fda3a46e3232bd232a8d3fedd25
CAT,2025-10-18T06:54:54+00:00,Caxton and CTP Publishers and Printers (JSE:CAT) Is Paying Out A Larger Dividend Than Last Year,Yahoo,https://finnhub.io/api/news?id=ab1a9f3204a44e081dd96ca447c5dd6a802dbab11423fc07bf459f947f53e17a
CAT,2025-10-18T05:00:00+00:00,A Midwestern Sensibility and AI Power This Global Logistics Company,Yahoo,https://finnhub.io/api/news?id=5ac46322c6e8e496ef765b85aa098cccb79aaefd92d53af6b1a50832885f9ca9
CAT,2025-10-18T02:32:02+00:00,"BofA Lifts Caterpillar (CAT) Price Target, Highlights Growth in Turbine and Data Center Segments",Yahoo,https://finnhub.io/api/news?id=0c12a890d6917434344fa3459a5a676d74521a98c75b20239d73e65b1c233fc3
CAT,2025-10-17T16:48:21+00:00,CAT: AI Bubble Or Just Optimistic?,SeekingAlpha,https://finnhub.io/api/news?id=f20a25b6b3a37249bf0424e6fec73cd3c64f56377acab823e7aad8ff928e9d50
CAT,2025-10-17T16:32:00+00:00,Caterpillar Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=228313c75f09ec48d9c3691dca7c5fc069f48d955b3723a8281a1eff245c4f05
CAT,2025-10-17T14:00:00+00:00,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth",SeekingAlpha,https://finnhub.io/api/news?id=2269cd4a8330c59f24eb944b48eba2004be1c114cc0560debcf6e7cf7e63efee
CAT,2025-10-17T08:12:03+00:00,Caterpillar (CAT): Assessing Valuation as Analyst Upgrades Follow AI Data Center Power Push,Yahoo,https://finnhub.io/api/news?id=e4c796fd71d3762a795530c71a7d757a577017cbcbe315992ea458d4b2dfc82e
CAT,2025-10-17T04:44:15+00:00,1 Momentum  Stock with Competitive Advantages and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=21f5299dc3f7db6068f62f3f0190ba35ac64e1510dd71a6eb5ce609636409514
CAT,2025-10-17T01:25:59+00:00,Caterpillar (CAT): A Must-Buy Dividend Stock Built for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=977a68fcf009406e2cb94a6be4bf7d5f0b04722d396da83f7d12d203de4e21de
CAT,2025-10-16T18:30:00+00:00,AI Is Punishing Quality Stocks. They’re About to Fight Back.,Yahoo,https://finnhub.io/api/news?id=99193aff0bc0f6d477509a4d9a45c842456aef84a993da4649d726b801376aff
CAT,2025-10-16T13:21:00+00:00,Webinar Highlights the Full Range of Advanced Engine Technology Power Solutions for Data Centers,Yahoo,https://finnhub.io/api/news?id=72e61e9383d9dd620ec9c9bbd1f806360f7ada630883249d509922f1857702fb
CAT,2025-10-16T11:30:34+00:00,Data center sector 101: How to play the space,Yahoo,https://finnhub.io/api/news?id=ba3fd41a9bf35ae54459dfb3926ccaeb76b41047efbd58c1aa76e8208f122974
CAT,2025-10-16T09:45:00+00:00,"Salesforce, NVIDIA Corp. share gains lead Dow's 150-point climb",MarketWatch,https://finnhub.io/api/news?id=af73dae67600608428d28251b060dc7cd95d3cc685bee5b2611250f8d8ac7265
CAT,2025-10-16T01:00:00+00:00,"AI Data Centers, Desperate for Electricity, Are Building Their Own Power Plants",Yahoo,https://finnhub.io/api/news?id=0a208075e631d9c70a3adccf4f829ecd49a95d9284d317812c66a4a310ee9a59
CAT,2025-10-15T13:17:00+00:00,"Singapore Construction Equipment Market Report 2025-2030 | Caterpillar, Komatsu, Volvo CE, Hitachi Construction Machinery, and SANY are Front-runners in Singapore's Construction Equipment Market",Yahoo,https://finnhub.io/api/news?id=651ef58b6489b4ba5c2b033cd907bd9396471a7b7ef5e572d52969b93bb633fa
CAT,2025-10-15T13:05:00+00:00,Caterpillar Inc. to Announce Third-Quarter 2025 Financial Results Oct. 29,Yahoo,https://finnhub.io/api/news?id=25d1f59545f275afc5f8411c541f9c2cb98a44911531ffb82f54c5fb032c5cdf
CAT,2025-10-15T08:41:39+00:00,Caterpillar Leads Dow Jones Amid These Analyst Comments,DowJones,https://finnhub.io/api/news?id=9fbf9aba52b6ad13265c59c23cadb97a9164e440efe19550d096cfd673c862f2
CAT,2025-10-15T03:10:40+00:00,Caterpillar: The Transformation From Heavy Iron To AI Powerhouse Supports A Buy Rating,SeekingAlpha,https://finnhub.io/api/news?id=e49227c2fe595d823d5bdeb786900b82838c7f4903b8d2d3fbe868743381d70b
CAT,2025-10-14T20:27:00+00:00,Caterpillar Stock Jumps. Its AI Potential Is Bigger Than You Think.,Yahoo,https://finnhub.io/api/news?id=fef6fd55fd317fcc0907bad6031e5953e8c76767aca9a2cde283f9147ea87220
CAT,2025-10-14T18:17:06+00:00,What Does Norway's Divestment Mean for Caterpillar's 2025 Valuation?,Yahoo,https://finnhub.io/api/news?id=acfaf578616ae174d0a8d84eeaa0e6dd7b8e28da1202763f27ee5d4607840da2
CAT,2025-10-14T17:06:55+00:00,Stock Market Today: Stocks surge after Powell signals more rate cuts ahead,Yahoo,https://finnhub.io/api/news?id=0952fe86d0e125840012bff4713b65d665a82a9b4996711febad40352930d5f4
CAT,2025-10-14T15:34:00+00:00,"Caterpillar, Walmart share gains lead Dow's 325-point jump",MarketWatch,https://finnhub.io/api/news?id=40debff561cb267b9c583a06c53fc23a189cf020488fd4caa474eb7c17bbd046
CAT,2025-10-14T14:52:00+00:00,Caterpillar’s AI Potential Is Bigger Than You Think,Yahoo,https://finnhub.io/api/news?id=bd9a18aec75e48a9e608773f929802ffe19e0a10e189fb004a095ed6660eee59
CAT,2025-10-14T13:51:00+00:00,"Dow rallies 450 points on gains in shares of Caterpillar, Walmart",MarketWatch,https://finnhub.io/api/news?id=db8dee28d38a015380d7b5cb7107a49c6e44754396ed834570451441c288f5a2
CAT,2025-10-14T12:50:00+00:00,"Dow rallies 329 points on gains in shares of Caterpillar, Walmart",MarketWatch,https://finnhub.io/api/news?id=52b764b5e022b6d377caaf55861d8ccb8dce0100641f84cb1c163da7739d9f32
CAT,2025-10-14T11:49:00+00:00,"Dow's 119-point rally led by gains in Caterpillar, American Express stocks",MarketWatch,https://finnhub.io/api/news?id=db506360f6cbc5760227f9a0f9f19cc8025201118071347e9cba908833165409
CAT,2025-10-14T04:42:13+00:00,3 Cash-Producing Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=f67971fed91c1ff174e860b3940a9bf7ee29adf3e45fcdebeb70f1ea6625f5b3
CAT,2025-10-13T23:16:02+00:00,UBS Maintains Caterpillar (CAT) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=771177c21882a7de18af5e905a8f623a89ed22d2356683733f1de1847240447e
CAT,2025-10-13T21:45:05+00:00,Caterpillar (CAT) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=dd650ca7452b63fbc444f4bd0087d4b9f2cedba111211fd3c13871ccfd163438
CAT,2025-10-13T20:41:10+00:00,"Caterpillar (CAT) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=0e8cac30afabe12e8c9820fe268976a82575f99e959a373f337a62499807b804
CAT,2025-10-13T19:43:32+00:00,"Caterpillar To Buy RPMGlobal, Boost Mining Software",Yahoo,https://finnhub.io/api/news?id=a835db6b8c56d821b8ae56ef838c9373f1115ff480e58fa91ec9f19b444ab186
