ticker,published_utc,title,publisher,url
AJG,2025-07-18T11:13:20+00:00,Arthur J. Gallagher purchases Pennsylvania-based Equinox Agency,Yahoo,https://finnhub.io/api/news?id=3ee6c2fb3e994674db2fc9607e9b3b329b698f9ab4c5c6c102aaf52dde445a14
AJG,2025-07-17T13:00:00+00:00,"Arthur J. Gallagher & Co. Acquires The Equinox Agency, LLC",Yahoo,https://finnhub.io/api/news?id=a394195a1245a936e1bc7c4a97e6042b81d8a291cbdc960ae2cd6ede307a8c65
AJG,2025-07-15T12:39:00+00:00,"BRO Outperforms Industry, Trades at Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=d08bd3f6b737ba95f2dbca9d030d356016107187b68ea9b43b2a6d1ac08b6067
AJG,2025-07-10T20:15:00+00:00,Arthur J. Gallagher & Co. Announces Second Quarter 2025 Earnings Release And Conference Call Date,Yahoo,https://finnhub.io/api/news?id=bebab6b7fef954d30699d24d09daa27f5d62099b0489bbfcf8557db677dfa827
AJG,2025-07-09T13:00:00+00:00,Gallagher Study Reveals Employers Investing in Holistic Wellbeing for Future Growth,Yahoo,https://finnhub.io/api/news?id=6195d82e76e82f6a5167e10b37951e4a50751037a98f6372621e96cac3f1639c
AJG,2025-07-08T14:50:00+00:00,"WTW Outperforms Industry, Trades at a Discount: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=682ec0fcd3830acca2f0c8ede9cbc1e7aa03317ab54838c402c1733c1729254e
AJG,2025-07-07T05:45:01+00:00,Here's What to Expect From Arthur J. Gallagher's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=22f16b8a9ff727a64bdac81ae34ef29f0b1efd5367e9f5e1128f137dc0afd659
AJG,2025-07-06T23:25:00+00:00,Winslow U.S. Large Cap Growth SMA Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0b56a2ac3750c6850613101de2d1f65168906891f526709be9e0dd8e46d0ec74
AJG,2025-07-03T11:00:33+00:00,"Insiders At Arthur J. Gallagher Sold US$19m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=a6b88123660ce676b348f2d9a40bf6c1a69eee5d8e45a46cf76893409062a180
AJG,2025-07-02T23:30:00+00:00,NYLI Winslow Large Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f555296355d4c2b39401f981100486b0e3aac83cd9a6706de47d93ce4af7559b
AJG,2025-07-02T18:31:16+00:00,"LA CorpGov Forum Sept 4: Featuring Sports, Entertainment, IPOs, VCs, Activism & Asia",Yahoo,https://finnhub.io/api/news?id=7b2ec7ef6d7fc6f689b71a6b09994bbad7c8d820457d3aa7f1fc75d14ea99041
AJG,2025-07-01T12:52:38+00:00,Here’s Why Arthur J. Gallagher (AJG) Outperformed in Q1,Yahoo,https://finnhub.io/api/news?id=a090e5b8aa42855cf9832b29dc33fb457baed75d394c5cb66f6d451b4c9975ee
AJG,2025-06-30T17:01:32+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) dropped from Russell Midcap Value Index,Finnhub,https://finnhub.io/api/news?id=684d9e473e2c3aec0a2c038e588fbe9681b26825592a4bb1d4f7cd7810a7e109
AJG,2025-06-30T14:56:39+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) dropped from Russell 1000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=009dcccf841fc54fda06bf194696a48cb1deb6565c62bc74a80bddee0af33de7
AJG,2025-06-30T04:31:28+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) dropped from Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=3d0a048b67f87e655c60d8486b7534cbfaf70a2500389d8175f2246ff48b1eda
AJG,2025-06-30T04:12:00+00:00,NYLI Winslow Large Cap Growth ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e79bed6fad86c26b589d787960d7f934f162ace796b9079c86a739dc1d1ed262
AJG,2025-06-30T03:41:18+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) added to Russell Top 200 Growth Index,Finnhub,https://finnhub.io/api/news?id=ef80da6146c1ca8cac793af9e1735501ee137147db5f159f880c5a1d6bc0fc5c
AJG,2025-06-30T03:38:12+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) added to Russell Top 200 Value Index,Finnhub,https://finnhub.io/api/news?id=14228e1e7fc30104d1f657de1d5c9e6438947e8718e50e634b0f0fbfa6104cf9
AJG,2025-06-30T03:37:03+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) added to Russell Top 200 Index,Finnhub,https://finnhub.io/api/news?id=285341eee454c70e694684d79d0272c975c1efe8143d9c762747c15e830e1ca5
AJG,2025-06-29T22:15:47+00:00,Arthur J. Gallagher & Co.(NYSE: AJG) dropped from Russell Midcap Index,Finnhub,https://finnhub.io/api/news?id=d25817ced46ece11b88733357d70a31717be0a502c492fcfeb30821c392bf286
AJG,2025-06-26T09:10:00+00:00,Touchstone Large Company Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=cdb8910d4dbfa286d77df647c3e61a8702829f996815475e8b554876941cf623
AJG,2025-06-23T16:41:00+00:00,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=946df8059f041bcfa5932c1b3ba2f9fac63a8ed430c36d48ded200626d25b0ed
AJG,2025-06-16T13:33:00+00:00,4 Stocks to Watch From the Prospering Insurance Brokerage Industry,Yahoo,https://finnhub.io/api/news?id=5e75e4835f1ac820d17b7a148f379cdc8ee3d28a4571b87ae65da5755b07872f
AJG,2025-06-13T23:19:17+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 15",SeekingAlpha,https://finnhub.io/api/news?id=c217ece07962ba18ff031aea3b70c560ef31f9f0181b3e4128ba6134a35cd39d
AJG,2025-06-11T22:35:23+00:00,Tracking George Soros's 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=e4d50f4b3984e229ed6848177b77b6b022f08f0c646bbc944640289071aa804d
AJG,2025-06-11T02:05:00+00:00,American Century Mid Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9c36a28e6a4a045e07d3decf84199230df146227a85684e5a3d562a706db7520
AJG,2025-06-10T18:02:53+00:00,Brown & Brown: Making A Big Deal For Accession,SeekingAlpha,https://finnhub.io/api/news?id=f92a9ad02d8b44b6653288566ef0b3be288eda049dd3bed7ea6034968c44a25a
AJG,2025-06-10T13:42:00+00:00,"AJG Outperforms Industry, Trades at Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=6b429870f04528255301adefba57173e0064760f64abbe818596fff7d190c8b0
AJG,2025-06-10T06:53:12+00:00,Brown & Brown signs nearly $10 billion deal for rival broker Accession,Finnhub,https://finnhub.io/api/news?id=70314dcb4e4f2664d83e81bc4a0708874e0014fbcc4634b87511b77e70dac3a0
AJG,2025-06-10T06:53:12+00:00,Brown & Brown signs $9.8 billion deal for rival broker Accession Risk,Finnhub,https://finnhub.io/api/news?id=5fbabebd6f14041dd127b2b616f40c210dc6aa00a96ec0d12016e18d1c4f5b23
AJG,2025-06-08T22:25:00+00:00,Voya Balanced Large Cap Core-Value SMA (Merrill Lynch) Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=132e9c964a6b9208329b56eea1c5e01eec913f4855125373f6e8830569329046
AJG,2025-06-05T13:06:40+00:00,Arthur J. Gallagher acquires Wilkins & Associates Insurance Services,Yahoo,https://finnhub.io/api/news?id=16e09563827520bfcae6964a21219e3a4fa645aba659dd08928a49cb144574ce
AJG,2025-06-04T19:05:31+00:00,Transcript : Arthur J. Gallagher & Co. - Special Call,Finnhub,https://finnhub.io/api/news?id=1e128ba6c248d1f330ad7b2c16fdc6145c812b0b2281cd7e641fb06aba903f2c
AJG,2025-06-04T17:24:07+00:00,Arthur J. Gallagher (NYSE:AJG) Joins Forces With New Zealand Rugby In Landmark Partnership,Yahoo,https://finnhub.io/api/news?id=458360625d673930da90aa8eb15bb46a92e4fb02819dac6fc01685c4ecd5ac89
AJG,2025-06-04T13:00:00+00:00,"Arthur J. Gallagher & Co. Acquires Wilkins & Associates Insurance Services, Inc.",Yahoo,https://finnhub.io/api/news?id=09ced80d2f6a5a53d5bac151c1f591452d341a9badf983178ffd3d96029c3228
AJG,2025-06-04T11:43:17+00:00,Arthur J. Gallagher & Co. Acquires Wilkins & Associates Insurance Services,Finnhub,https://finnhub.io/api/news?id=0da2e675810d0448ca3d8bf23eae45ae966f96e9d9887d7fe03d7f00b85839c6
AJG,2025-06-04T02:20:26+00:00,New Zealand Rugby and Gallagher Insurance Announce Multi-Year Global Partnership,Finnhub,https://finnhub.io/api/news?id=521cce56c359d6b7287aa20582d09813b00a04412804fcac72e5d7078c61ceae
AJG,2025-06-03T13:00:00+00:00,"US Business Owners are Taking Extra Precautions to Safeguard Their Businesses, According to Gallagher Study",Yahoo,https://finnhub.io/api/news?id=a3a8f7577b567b232ac10431cba690c76d40c1447a2f2b542b87968105c77365
AJG,2025-06-03T09:02:30+00:00,"Trump tariffs stoke supply chain worries for US businesses, survey shows",Finnhub,https://finnhub.io/api/news?id=86850caa4e8f51602783324ae8f54ba545d9a5cfd837b3a7cd651e8e068d11ce
AJG,2025-06-03T08:36:00+00:00,Lord Abbett Dividend Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8238fd5bc061d083855653fdcbc3b4dc67e4d1247772862ddb44baee5610be56
AJG,2025-06-02T10:49:00+00:00,Voya Large Cap Core-Value SMA (Merrill Lynch) Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3698d8dd673e2cb902877866b2a855f516afac46aa2a61aae165b3b06bbfeac2
AJG,2025-05-31T01:12:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 1",SeekingAlpha,https://finnhub.io/api/news?id=42b9a4d439225ecc47d5249cd8fe37b2557654876c54a9c9167fbc95d81a1d41
AJG,2025-05-27T16:42:00+00:00,"Arthur J. Gallagher & Co. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=5a48eb49169f40f0e4fa6e28ca9ff68f024b2cb6c054408922e17de5e1bddfb4
AJG,2025-05-22T20:15:00+00:00,Arthur J. Gallagher & Co. To Speak at S&P Global Ratings' 2025 Annual Insurance Conference and Host Regularly Scheduled Quarterly Investor Meeting,Yahoo,https://finnhub.io/api/news?id=b58c2f97eed524904b6429dd0d97707240185879fc3cf011eb179f0c7775e750
AJG,2025-05-22T15:06:12+00:00,"GTCR investors set to reap over $5 billion as exits pile, source says",Finnhub,https://finnhub.io/api/news?id=33f9333cc0753373ff07b4827587333d770b48fb318e5b92c545416e31fa14a9
AJG,2025-05-21T16:58:59+00:00,Arthur J. Gallagher & Co. (AJG): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=15b62213bdc3ba446376ec74cced368930ec025f51424a7364837d320596039c
AJG,2025-05-20T11:10:00+00:00,Janus Henderson Global Sustainable Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=663483b8f318225c40b35ab6882a2deaea3a2b8325c7a41ed13f1a278b30388a
AJG,2025-05-20T10:22:00+00:00,Janus Henderson Global Sustainable Equity (ADR) Managed Account Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3be7a11dd30e1997481e45a99512ee5e63913c751fc02bceadf5eff4a61ff7a6
AJG,2025-05-16T16:40:00+00:00,Arthur J. Gallagher & Co. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=54bd27d2030f8b407c129dfb5a359f5fa265a5e5d28ef7c1e706ea70df17ff5c
AJG,2025-05-11T03:45:00+00:00,Invesco Charter Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=47c67780031ae9f1e8e62e138a47a2d4e20de28c34c16e13734a28f4ee43325b
AJG,2025-05-07T00:30:00+00:00,Fidelity Capital & Income Fund Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=6e0903d690eb7ad90a252b65c9236b9cbb4c1c528238bc017c89434757b720c8
AJG,2025-05-06T13:00:00+00:00,Arthur J. Gallagher & Co. Acquires Dean R. Casey & Associates,Yahoo,https://finnhub.io/api/news?id=d1494185c5978cb932c8ed8feec1dc7fdd009c1f8fd1904862388c084bf4eb76
AJG,2025-05-06T09:20:00+00:00,Fidelity Fund Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=b73da4dba53628bdeee273b7e071640f969b1c0b8447c695fd5227e538404967
AJG,2025-05-06T08:05:00+00:00,Fidelity Magellan Fund Q1 2025  Commentary,SeekingAlpha,https://finnhub.io/api/news?id=72e19f4390cc40e1198016795e03466b348a86564e42bb44ac70096c885a9773
AJG,2025-05-06T07:30:00+00:00,Arthur J. Gallagher & Co. Acquires Türkiye-based Aspera,Yahoo,https://finnhub.io/api/news?id=b4ea927edf09a1809033d5acc3d3b5ac8e0f1c083bf53572b3657ca8287e03e7
AJG,2025-05-05T01:20:33+00:00,Arthur J. Gallagher: Strong Business Execution,SeekingAlpha,https://finnhub.io/api/news?id=4944875d5cb523a4b91e0d50850ef77e2859ca964587f8c6e1f14d3fbeff7768
AJG,2025-05-04T12:49:59+00:00,Arthur J. Gallagher First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=76e326e8154ff62016af0d15cfc2d163381d533ccecf886be97850a363831de5
AJG,2025-05-02T17:39:35+00:00,"Arthur J. Gallagher (NYSE:AJG) Q1 2025 Earnings: Revenue Hits US$3,315 Million",Yahoo,https://finnhub.io/api/news?id=e0cbeeeaa8d59968613ae0568b0d0b9523a7ec45a5cb85c01b1264d89327ca4e
AJG,2025-05-02T14:19:00+00:00,Arthur J. Gallagher Q1 Earnings Surpass Estimates on Higher Revenues,Yahoo,https://finnhub.io/api/news?id=06d3b631c36f9447fc53d7e8ecc0eb69b1392533a6108585bcb2a5fe9031dfad
AJG,2025-05-02T13:41:59+00:00,Q1 2025 Arthur J. Gallagher & Co. Earnings Call,Yahoo,https://finnhub.io/api/news?id=d5eabb844833d3311738376311d44f83c746e0f23b08870bf254d3c9ddecb522
AJG,2025-05-01T23:30:16+00:00,Arthur J. Gallagher (AJG) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=3577fa8462d9d12974cc2dc32f219efe729bc52bb1a7b72c95379cd47154a92c
AJG,2025-05-01T22:09:33+00:00,Arthur J. Gallagher & Co. (AJG) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1518681629e84420cca581e4e4816629554684185f1142e9c75c01464cebe1a9
AJG,2025-05-01T21:35:11+00:00,Arthur J. Gallagher (AJG) Q1 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=6a33d687f07960c932f789b3ddc40dede9ce00e77eae8e147639398a2e710c29
AJG,2025-05-01T20:29:17+00:00,Arthur J. Gallagher: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=493b1f0b19b47e7195bae3819fa7c293c0a320bce47b9953c0a797458c892850
AJG,2025-05-01T20:15:00+00:00,Arthur J. Gallagher & Co. Announces First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=b1f8fd010dc89addd552dd98db6d05a7c0d6b98bc01866f1af96922e02d38a82
AJG,2025-05-01T17:04:57+00:00,Arthur J Gallagher : First Quarter 2025 CFO Commentary,Finnhub,https://finnhub.io/api/news?id=e28556540c8753e2b528b4772d3f545d8c6fb7c065b6ba7c1dbc8f991350b9cc
AJG,2025-05-01T17:04:56+00:00,Arthur J Gallagher : First Quarter 2025 Supplementary Quarterly Data,Finnhub,https://finnhub.io/api/news?id=ff838dbaf375c168f7d4dc572d52030d071b771fe5eb171900b7309d39db25e5
AJG,2025-04-30T16:16:22+00:00,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,Finnhub,https://finnhub.io/api/news?id=518f4b109332f4e4c7507aec787b13de436fc1c64d116b5dccba33751d2cb186
AJG,2025-04-30T13:38:00+00:00,Can These 3 Insurers Beat Estimates This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=3f766abe4253305c4540f0b3cd77eea6c8af3de136d32b09fd420af053a3a30d
AJG,2025-04-30T13:00:00+00:00,Arthur J. Gallagher & Co. Acquires First Capital Financial Services,Yahoo,https://finnhub.io/api/news?id=a02c3343c699aaace2e213f660613b1ebf95f76ab680ee3c2bdb93ed07a3c3d5
AJG,2025-04-29T16:08:00+00:00,Allstate to Report Q1 Earnings: Can Higher Premiums Save the Day?,Yahoo,https://finnhub.io/api/news?id=b7bbf7ed16801a1dfe4ee93d00ef28432a63bc928c5df1e23efb3dbd703c915e
AJG,2025-04-28T17:23:00+00:00,MET to Report Q1 Earnings: What Do the Key Estimates Say?,Yahoo,https://finnhub.io/api/news?id=6ada34e998d17979a9e3ff5952f0ec606c1c392bb1fac4c160d5ebd3fb1aae93
AJG,2025-04-28T13:35:00+00:00,Will Arthur J. Gallagher Pull Off a Surprise in Q1 Earnings?,Yahoo,https://finnhub.io/api/news?id=dfaa348df805205a8b7fd5b183d004cec51d92882989eccd3c5a423a6a4c2ee9
AJG,2025-04-28T13:16:00+00:00,Curious about Arthur J. Gallagher (AJG) Q1 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b4f80d445785ebd312b3eb1244c0df34df109a237322a08d2df73b75b7b5a2b2
