ticker,published_utc,title,publisher,url
CVNA,2025-10-03T13:30:04+00:00,Is Carvana (CVNA) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=a55f15bdf6e8c3bc2c6b05b64434b7601c5e6b1d6306a9a883fa3cc3f5d38b04
CVNA,2025-10-03T13:27:15+00:00,Is Carvana’s (CVNA) Same-Day Delivery Push in the Bay Area a Sign of Logistics Strength?,Yahoo,https://finnhub.io/api/news?id=797920429413ed7422b9741d85de2051d62195cf28e68415341faae6597562b0
CVNA,2025-10-03T12:01:42+00:00,"Here’s Recurve Capital’s Views on its Largest Contributor, Carvana Co. (CVNA)",Yahoo,https://finnhub.io/api/news?id=9f23a86526a0f8ae76c34af9bc66120ec1c71cbbf90348e9c9c09d27d9f99f89
CVNA,2025-10-02T16:10:03+00:00,Will Carvana (CVNA) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4684b9d32def57f9bf7ee769b4047619db634557019ec1dc36cb8e08e2437d3f
CVNA,2025-10-02T10:30:00+00:00,Carvana Whizzes Through Green Light From Jefferies Upgrade,Yahoo,https://finnhub.io/api/news?id=331e0a6b21a4a746d07c2bd77b9fe83931ba2eda880170735e670f06274e2134
CVNA,2025-10-01T18:11:38+00:00,"Fermi America IPOs, top analyst calls on Carvana and AT&T",Yahoo,https://finnhub.io/api/news?id=97f2dfcd2467c9487228ca2b8151faf9fee929cfbb3f7a46ba8c9485632b7f8c
CVNA,2025-10-01T16:59:59+00:00,Stock Of The Day Hits This Buy Point After Analyst Notes 'Superior' Economics,Yahoo,https://finnhub.io/api/news?id=be29667f93777d7eebe1c9c998d63b5e90edab7d044b74dbc6786be2b7246a48
CVNA,2025-10-01T14:45:17+00:00,"BlackRock's GIP in talks with AES, Ford's US sales rise in Q3",Yahoo,https://finnhub.io/api/news?id=1e68e13f39c0ecb488405e70a298006528b518e12b219fb0a0f0875205f8e838
CVNA,2025-10-01T13:47:24+00:00,Carvana upgraded by Jefferies on signs of faster market share gains,Yahoo,https://finnhub.io/api/news?id=1b442ec1bb5629be6bc0db504507f843534efc43c5df3a5a9abe2f0d2ada92e6
CVNA,2025-10-01T13:44:47+00:00,"Apple initiated, DraftKings downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d04847c80129ee64674b43c6cacf02f659e0b2b4cecc1558063d0fc2cd07a3ad
CVNA,2025-10-01T12:03:22+00:00,Jefferies Upgrades Carvana (CVNA),Fintel,https://finnhub.io/api/news?id=d9855e90506849c91c2fd9c66c3c2250b636368004fd3db307e2e5e73409c983
CVNA,2025-10-01T12:00:00+00:00,Carvana to Report Third-Quarter 2025 Results and Host Conference Call on Oct. 29,Yahoo,https://finnhub.io/api/news?id=1a99c65bd9c175051818c8a1b00fe576ef144f06b84d309be8c3024fe7ca2c90
CVNA,2025-09-30T22:00:02+00:00,Carvana (CVNA) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=e2b5f1003b0c3d6d2eed407141d5cb14e5b38e8e5b5475b3ade971cd53822df8
CVNA,2025-09-30T21:20:40+00:00,"Fiverr, Carvana, Coursera, LegalZoom, and Pinterest Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=61c3fc92e9362940f8e7ce634b694e6bae967347be2743ee74adc108c69be711
CVNA,2025-09-30T20:58:29+00:00,Carvana Co. (CVNA) CEO Ernest C. Garcia III Indirectly Sells $3.73 Million Worth of Class A Common Stock at Prices Ranging from $369.30 to $378.39,Yahoo,https://finnhub.io/api/news?id=e678507fa372d2e7c6637f70d07da2d13248c8e84e2c4f7beb0c640710c4634e
CVNA,2025-09-30T13:40:03+00:00,Is Carvana (CVNA) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=a53a9eb75676c4ef2b5bf8241d5ef7804392a136705f8f0c92a083beb1150d10
CVNA,2025-09-30T13:35:02+00:00,Carvana (CVNA) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=6bc0329bba1088f790b4797f1712479cd45082fdca0ceff7d8ee206c6d75a982
CVNA,2025-09-30T12:00:00+00:00,Carvana Expands Same-Day Delivery to San Francisco,Yahoo,https://finnhub.io/api/news?id=e6a8f49848498b0877912e6f4e6112f0cf6a0dd4ae93d4fe6b1afef1ad40eb93
CVNA,2025-09-30T04:39:43+00:00,3 Volatile Stocks to Consider Right Now,Yahoo,https://finnhub.io/api/news?id=d60181d641005fb77baf3ecef6c5d859a0989c262385f364c533fe8d2829033d
CVNA,2025-09-30T04:03:31+00:00,"Carvana (CVNA): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=0d2a4685dbd25960e7bf7ce33deea00ab3e3414588949312063b0a2f5b0be02a
CVNA,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
CVNA,2025-09-29T13:00:03+00:00,These 2 Retail-Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=c3ab032539556b1a08faa98428a42c78e955b2ec775631d6c2b55e04c8c1b2ea
CVNA,2025-09-27T14:20:40+00:00,Does Carvana’s Wild 85% Rally Signal Caution After Strong Earnings Release?,Yahoo,https://finnhub.io/api/news?id=f45c40639059ca31b71013ccdfb63ff7ec40acae2b05328dd3c052197a009828
CVNA,2025-09-26T18:50:31+00:00,Jane Street Is Betting Big on Opendoor Stock. Should You?,Yahoo,https://finnhub.io/api/news?id=cc9c4657a73aa4d0b02d8b29da85a147b2a4d8d0640e6463c945a3e622c47612
CVNA,2025-09-26T08:35:00+00:00,This Artificial Intelligence (AI) Stock Has Doubled in a Week. Could It Be the Next Opendoor?,Yahoo,https://finnhub.io/api/news?id=4b79793b4ff9a1db6eba0f1ea3587c1d9c7ff0366c4bc25c954b176d8c485783
CVNA,2025-09-25T20:27:00+00:00,CarMax Stock Falls 20% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=c92f9c918201ee80da9f1b8c282ea3498866319c49b4d54c4264b9c3fec2a066
CVNA,2025-09-25T15:07:00+00:00,CarMax Stock Falls 22% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=6f439f95b0bac0b8dd5c5187cbf660d232942763107c6c1b1eb2e803ea70a9d4
CVNA,2025-09-25T13:14:39+00:00,CarMax Turns Into An Car Crash After Quarterly Results,SeekingAlpha,https://finnhub.io/api/news?id=af28f9015286a6b3fb588130a2d551ef7df9bbb686a31a32345530338ed12504
CVNA,2025-09-24T15:55:01+00:00,Waymo launches corporate robotaxi accounts to court business travel,Yahoo,https://finnhub.io/api/news?id=eee8192525d81c6b79bc76d31b9b808219765238449902b24e3f1d69f6471a03
CVNA,2025-09-24T15:00:15+00:00,Waymo is getting into the corporate travel business,Yahoo,https://finnhub.io/api/news?id=7817600d48604053909dfde0483bf512759bde851116981ebbf0c7e31f933f52
CVNA,2025-09-24T14:30:14+00:00,"Valuations Matter: These 3 Companies Have Sky-High Multiples, So Watch Out",SeekingAlpha,https://finnhub.io/api/news?id=00fd1093e444e413c3bdc778743e0e83c1e7945795cfc28e29dc0285ef0ec3c3
CVNA,2025-09-24T13:50:02+00:00,Here's Why Carvana (CVNA) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=ccd913e1a93ee33f3bc17c42600d59571783168ab5b0623d7a21e546f0dff0da
CVNA,2025-09-24T10:50:00+00:00,3 Reasons Opendoor Technologies Stock Could Move Higher Before Nov. 6,Yahoo,https://finnhub.io/api/news?id=44e9564579f39c3771f98789beef2f6d81e67150662bcf9a064365b87134b456
CVNA,2025-09-24T05:58:06+00:00,Carvana to Integrate Vehicle Reconditioning Center into ADESA Golden Gate Wholesale Auction Site,Yahoo,https://finnhub.io/api/news?id=ab59dda30f6702d118d66f9e93117cef592996181af41f870eb0bf45be90b81b
CVNA,2025-09-23T22:00:01+00:00,Carvana (CVNA) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=d71d4d184cbb430bb1ea1cc20e0dd27564ebc09ada5da15935931670011709fd
CVNA,2025-09-23T15:04:13+00:00,Move Over Opendoor Stock. This Housing Company Is About to Be the Next Big Thing.,Yahoo,https://finnhub.io/api/news?id=723a87cf3b9655589ae6079b7ddab00082e88e1382c485025788e266ceda80e8
CVNA,2025-09-22T21:14:31+00:00,Why Opendoor Technologies Stock Was Falling Today,Yahoo,https://finnhub.io/api/news?id=996743d0d01762451950fb3196e5b6ae470cd56c36462fcc835fd98b3f566b28
CVNA,2025-09-22T16:41:38+00:00,Better Home & Finance stock soars again as investor behind Opendoor rally calls it 'Shopify of mortgages',Yahoo,https://finnhub.io/api/news?id=804ca538185936a584e0317b3bccc34e4262892e598c077b43a5dbfda17ccc70
CVNA,2025-09-22T14:45:00+00:00,Ten Bull Market 10-Baggers,SeekingAlpha,https://finnhub.io/api/news?id=1d5ba993b6343c09702a322b23a3a05a65a91f2d49b41d62cdf7b0f4ea90536f
CVNA,2025-09-22T04:40:24+00:00,2 Unpopular Stocks That Deserve a Second Chance and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=685292873bfa37e946f6c683218d72c2892aaea814147d0bfdcc29226b6d45e7
CVNA,2025-09-21T22:00:00+00:00,"If You Invested $7,000 Into Each of These 3 Stocks at the Start of 2023, You'd Be Up Over $1 Million Right Now",Yahoo,https://finnhub.io/api/news?id=578ec14ce68da6c1c2bb266a11bca18970cd5f4dd70a1fcfe7fe4488b22ef9be
CVNA,2025-09-21T12:06:58+00:00,Carvana (CVNA): Exploring Valuation Following Major Expansion at ADESA Golden Gate Site,Yahoo,https://finnhub.io/api/news?id=a9c3fbed9bd1834112e5f873e9534f35bdca1ab081bc60f95297514868b8da2a
CVNA,2025-09-18T16:41:16+00:00,"Carvana (CVNA) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7aaa704e1aaf27830573c714f377bc37259cfe5da7ce542e587707445fcac159
CVNA,2025-09-16T15:15:00+00:00,Opendoor Technologies Finds a New CEO. Is It a Game Changer?,Yahoo,https://finnhub.io/api/news?id=c519a8c8b8bd2d5ce00813176121154e63d623e496effcd2d380f1ad7f8ea8c2
CVNA,2025-09-16T14:45:02+00:00,Carvana (CVNA) is a Top-Ranked Growth Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=a5ab0260bcbd743bc5e4ff0c47da0c30e76ca51ae1e680f095a2bde7247ac55f
CVNA,2025-09-16T14:07:17+00:00,What Makes Carvana (CVNA) an Investment Bet?,Yahoo,https://finnhub.io/api/news?id=82fff18decc655f99bce93532ed52d875708aa34aa66658bae7e3cda1b675cad
CVNA,2025-09-16T14:00:37+00:00,Here’s Why Carvana’s (CVNA) Management Reiterated Their Outlook,Yahoo,https://finnhub.io/api/news?id=ef2a4312fc89ca13bccbfcaa1e76d6817470415629452c92e0eabeceec4ec878
CVNA,2025-09-16T10:53:00+00:00,Will Opendoor Stock Get Another Win From the Fed on Wednesday? It's Not That Simple,Yahoo,https://finnhub.io/api/news?id=93b23155161da78d1d1961ad1bcb928f55f169f590c3d9a5bc7cfdab19679514
CVNA,2025-09-15T13:00:00+00:00,"Carvana's Newest Teammate, Shaquille O'Neal, to Star in Digitally Led Campaign and Launch World's First AI ""Shaqbot""",Yahoo,https://finnhub.io/api/news?id=f32816191c9b3a8b0c0a32203abc10a01aa97651b992f4db1d09c30b61bd5b24
CVNA,2025-09-15T10:45:00+00:00,Prediction: This Artificial Intelligence (AI) Stock Will Beat Opendoor Technologies over the Next 3 Years,Yahoo,https://finnhub.io/api/news?id=f9154ce9401c16a73e4bf639a205b3be551765ca3ca0f00c551b4118fec3dd81
CVNA,2025-09-13T06:46:24+00:00,ULTY: 100%+ Yield That Has To Be Ignored,SeekingAlpha,https://finnhub.io/api/news?id=e1d67e301d00273e2876d535abda96600be07d2763bb56285bcf8c0102a63ddd
CVNA,2025-09-11T08:12:00+00:00,Could Opendoor Technologies Be a Millionaire-Maker Stock?,Yahoo,https://finnhub.io/api/news?id=1a0f59e97f127d2facacc53bba6cca2651022652bbd75a330d04db1da815237b
CVNA,2025-09-11T02:38:00+00:00,HOOD & OPEN: Two Companies Disrupting Their Industry,Yahoo,https://finnhub.io/api/news?id=8bfbf69df8f1dfc1af6da0833cc2a1de6d2706928569429d54c90d95574c7311
CVNA,2025-09-09T13:53:45+00:00,Has Carvana’s 174% Rally Outpaced Its Real Value After Recent Earnings Momentum?,Yahoo,https://finnhub.io/api/news?id=c27e5192d8f8105a2dae83ae77ac9029c55eef85453eeb2fc3294c81bcde155e
CVNA,2025-09-09T13:00:00+00:00,Carvana Brings Inspection and Reconditioning Center Capabilities to ADESA Golden Gate,Yahoo,https://finnhub.io/api/news?id=b8945232173220e4db7bf559750c762aae373e6ceb01ce2136b297e2e6feeb98
CVNA,2025-09-08T22:00:20+00:00,Why Carvana (CVNA) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=5903982ed0a8f8516c7ccce8f6645848ad19b45978b4c47d4280ce54a477bcea
CVNA,2025-09-08T16:54:26+00:00,Carvana: Growth Tailwinds Support Elevated Multiple,SeekingAlpha,https://finnhub.io/api/news?id=0d7a82c4deb7127a6a594feed900d69bc0937671bfca9c95c876741bf4395fd4
CVNA,2025-09-08T08:55:37+00:00,Carvana: Attractive Company But Subprime Loan Risks Too Great For Now,SeekingAlpha,https://finnhub.io/api/news?id=f05d090ec294fde193668de4149a5b8bd4d66bbdd36e75bd29e3b0c42539813b
CVNA,2025-09-05T13:00:34+00:00,"Nvidia Goes AWOL As Funds Feast On Broadcom, Google, Palantir — And Much More",Yahoo,https://finnhub.io/api/news?id=821ee72ed73e436e2977af53eed8c3180c60e3924d578482835b3c0b220786f2
CVNA,2025-09-04T18:14:08+00:00,Where is Carvana Co. (CVNA) Headed According to Analysts?,Yahoo,https://finnhub.io/api/news?id=4b9bc906a5a5ad5c715190e615f9efe902158717c3ac30a1adba7601254db2f2
CVNA,2025-09-04T13:00:00+00:00,Carvana Expands Same-Day Delivery to Seattle,Yahoo,https://finnhub.io/api/news?id=e52db77f1d627c998b8dade4859156e0a81cdea944058120df85ead1a968f4d0
CVNA,2025-09-04T00:21:02+00:00,'Let The Shorts And Sellers Play Their Games' - Opendoor Stock Ringleader Eric Jackson Convinced Shares Will More Than 100x From Their Current Price,Yahoo,https://finnhub.io/api/news?id=aa08eb414c025c496a722f4848fa61cf917ee384f7f68dd884d47ce84250190f
CVNA,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
CVNA,2025-09-03T16:30:09+00:00,Why Is MercadoLibre (MELI) Down 1.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=30f7105d885fbacf8c952cabb5043bd945833a21045f7e576f834742eb5513fa
CVNA,2025-09-03T13:00:00+00:00,"Carvana Champions Accessibility with Third Annual ""Pickleball for All"" Clinic in Cincinnati",Yahoo,https://finnhub.io/api/news?id=1529a945db0c0f251de046706a819cc87024052652e85656ba49d5ae56f7bec3
CVNA,2025-09-02T05:46:37+00:00,Citizens JMP Reiterates a Buy Rating on Carvana Co. (CVNA) With a $460 PT,Yahoo,https://finnhub.io/api/news?id=e1c09ff088daf7afa89c130d64254a9ef540c7c21c195b035a0d55f330545b4e
CVNA,2025-08-29T15:30:07+00:00,Why Is Carvana (CVNA) Down 3.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=2d7e39c2ebe928b7173266def60f8a33791a87dd0350d5578fab3ea29c8520d4
CVNA,2025-08-28T12:10:15+00:00,What Makes Carvana Co. (CVNA) a Good Investment?,Yahoo,https://finnhub.io/api/news?id=244b38bf750a2b7bfecd3afdc18b887351077aaa84307e700ebba901c661e569
CVNA,2025-08-26T17:24:47+00:00,"As Hertz Moves to Sell Cars on Amazon, Is HTZ Stock a Buy, Sell, or Hold?",Yahoo,https://finnhub.io/api/news?id=fac73919ff6e06218b0c553c1afe1441a71fb1df2aa5aa1ceba3af956989363f
CVNA,2025-08-26T16:20:00+00:00,More Volatility Ahead In This AI Bull Market,SeekingAlpha,https://finnhub.io/api/news?id=02e88f1c840a10605837aa875c0e48f3a5667a8415226907fb48b5338249b884
CVNA,2025-08-26T12:19:00+00:00,CVNA vs. SAH: Breaking Down Which Auto Retail Stock Stands Stronger,Yahoo,https://finnhub.io/api/news?id=f42469634ff03f43dab8e0f8c9fcc139fee51192254e79d9a44461fe97b2c59e
CVNA,2025-08-26T12:00:00+00:00,Carvana Brings Inspection and Reconditioning Center Capabilities to ADESA Dallas,Yahoo,https://finnhub.io/api/news?id=bff10891063034a5aa51be69d3591364fd5adb8b53c554c2435d288b610db336
CVNA,2025-08-26T10:16:23+00:00,Will Carvana’s (CVNA) Same-Day Delivery in Chicago Reveal an Edge in E-Commerce Logistics?,Yahoo,https://finnhub.io/api/news?id=94a6d005919ca3505f05b1c41674c52ad8ee614c0fe11347e08c87e56ab33dd4
CVNA,2025-08-25T22:52:43+00:00,"Interactive Brokers To Join S&P 500; Robinhood, AppLovin Snubbed Again",Yahoo,https://finnhub.io/api/news?id=ecaca41f5a5bef2cf562e2eb1e8b6c3132b74c0c26df2a12803158d0230da9cf
CVNA,2025-08-25T15:19:00+00:00,Can Carvana Deliver 40% CAGR in Unit Sales Over the Next 5 Years?,Yahoo,https://finnhub.io/api/news?id=7325058968f62351bb47dea7b1640257dbbe9a429a53a7be45829c072c3d64db
CVNA,2025-08-23T10:10:32+00:00,Can Carvana’s Recent Rally Continue After 124% Surge and Profit Growth?,Yahoo,https://finnhub.io/api/news?id=d4595c2e298bb0848e4c7422f2b15834f61e7f2ed1dd167e3a5a16ba10a6230d
CVNA,2025-08-22T17:17:19+00:00,"Up 130% in the Past Year, Are the Good Times Finally Over for Carvana Stock?",Yahoo,https://finnhub.io/api/news?id=396fc5b4a5e5cb8a44e1e2997af9d2a81a5d94e605904bf0aa6054a8344b8226
CVNA,2025-08-21T15:06:00+00:00,"Amazon Is Getting Into The Car Business. Who That Hurts, and Helps.",Yahoo,https://finnhub.io/api/news?id=0cf9eb1f03b95e3bad0e3a6a7d16d84235093db87b7ea4233d8372e5329f7b49
CVNA,2025-08-21T13:28:00+00:00,Can Carvana's Same-Day Delivery Fuel Profits and Market Share?,Yahoo,https://finnhub.io/api/news?id=f980f052478f3c003d248d5867cb12f26dea4284ccd36370f0b7e4c623a9a670
CVNA,2025-08-21T12:15:00+00:00,Carvana CEO Offloads Shares: Should Investors Reassess CVNA Stock?,Yahoo,https://finnhub.io/api/news?id=2dd5ba3570453325e8a30f981dd03a3eb2a8f07dea4c5aade578f8972e411a49
CVNA,2025-08-20T16:46:07+00:00,Why Carvana (CVNA) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=9d7551311ffd4fcc3b2f4db3bf7e818a02ddd485830feca9ea2ab30e18907de5
CVNA,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
CVNA,2025-08-20T14:03:00+00:00,Hertz Will Sell Cars on Amazon. Carvana Stock Slides.,Yahoo,https://finnhub.io/api/news?id=4d0db7fbb8c29837c8dd5bf598f578b496c1030516a866bcb9ab360732529023
CVNA,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
CVNA,2025-08-20T13:17:00+00:00,What's Behind Carvana's Record Adjusted EBITDA Margin in Q2?,Yahoo,https://finnhub.io/api/news?id=deee55cff7c62334e7235cd94954771aa17705f7a4d6158367e1195310edcc73
CVNA,2025-08-20T12:13:36+00:00,Hertz partners with Amazon Autos to sell used vehicles online,Yahoo,https://finnhub.io/api/news?id=0d63a46b9ae888e7610efaf409468cf2a9143840e1a034292fe266b9743c85b5
CVNA,2025-08-20T11:51:56+00:00,Hertz stock surges after Amazon Autos partnership report,Yahoo,https://finnhub.io/api/news?id=28e1a2e9ffc94cd5462854c2c747a318cbcc0decf95149478ca2ef39086ad13c
CVNA,2025-08-19T20:00:41+00:00,"Carvana, Netflix, Duolingo, Robinhood, and Chegg Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=485dd3807f50b09b27e48d52338784be9a87c4b664b592da9b8630fab6d70215
CVNA,2025-08-18T18:00:00+00:00,Macquarie Smid Cap Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4eea10008fc7664b72ff9517d50851da0c45234268c0b3283cf121212a4bd53e
CVNA,2025-08-18T06:15:00+00:00,Columbia Disciplined Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c55e37d61bc19446e6989c42773bd8c70105676fda1ace7da330a563a1c1036f
CVNA,2025-08-17T04:54:05+00:00,"Carvana (CVNA) Expands Same-Day Delivery to Chicago, Enhances Vehicle Network",Yahoo,https://finnhub.io/api/news?id=80151a553d54aedcb22125831184d00749b3e9f5986a30fa5309a4822c9188ce
CVNA,2025-08-16T10:13:00+00:00,The Hedge Fund Manager Who Called Carvana's 100X Move Says This Stock Is the Next 100-Bagger,Yahoo,https://finnhub.io/api/news?id=2ebfec7076e56e24dbdcf86208233f12b5c9eba7f6cbacee8cb207cb756db940
CVNA,2025-08-15T20:19:20+00:00,Opendoor stock pops 4% after CEO steps down following pressure from investors,Yahoo,https://finnhub.io/api/news?id=c061aac33643db0cf00ab61f3780f6090a3fea2036a9ebde06099101fc6c8cf2
CVNA,2025-08-15T14:29:31+00:00,Opendoor stock pops 10% as company says CEO will step down,Yahoo,https://finnhub.io/api/news?id=d5b127b512be47f87964f6551d2d7577054f0ded1ff5973f5d488aade929aa0e
CVNA,2025-08-15T07:03:09+00:00,"JPMorgan Raises Carvana (CVNA) PT, Keeps Overweight Rating",Yahoo,https://finnhub.io/api/news?id=eb2db16b4761cf9861b7f9576a453c0df950559e9b0fe7f496386b26470d6ab0
CVNA,2025-08-14T17:12:29+00:00,Carvana Expands Same-Day Delivery To The Greater Chicago Area,Yahoo,https://finnhub.io/api/news?id=6ecc5969fb78592ad8147da63ae93b61a8ff0c2670e2bf2f5a04563bca904684
CVNA,2025-08-13T03:02:11+00:00,Carvana’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=d61a9e609bff94b57cd75f55ff5a65c370a6f72b3dad266194a6c89998c9bca7
CVNA,2025-08-13T02:57:08+00:00,CVNA Q2 Deep Dive: Operational Efficiency and Scale Drive Profitable Growth,Yahoo,https://finnhub.io/api/news?id=d952123b31102de50ac66eb2c4273bbba646b1114e130c7c027815b408af0150
CVNA,2025-08-11T10:30:00+00:00,Is Wolfspeed a Buy?,Yahoo,https://finnhub.io/api/news?id=da3dd6ebc885a33a74622a50dcb44230d79e6d9d084ede58f2068b5252306391
CVNA,2025-08-08T15:03:52+00:00,"As Carvana Stock Revs Higher, Should You Buy, Sell, or Hold CVNA Here?",Yahoo,https://finnhub.io/api/news?id=26ac176257e85d0287d780ad686b6addeba22ce81b0f8bf273d36267d3087ffd
CVNA,2025-08-07T13:56:22+00:00,"Eli Lilly downgraded, Lyft upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5f9475b0e28435ed0bc3f03505b7f2943a92b865b4ae88b095a372d8d92ca850
CVNA,2025-08-07T13:00:03+00:00,Carvana Co. (CVNA) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=d785c2c114a122c018b1cadb2a116321ce7b9fbe963500e4a3ad55baffd9a7ca
CVNA,2025-08-07T04:35:21+00:00,2 Profitable Stocks Worth Your Attention and 1 We Question,Yahoo,https://finnhub.io/api/news?id=18dfb846c3a45aeda27b0901228b962967bc4859d911f5fa821e7e6a0614177e
CVNA,2025-08-06T18:29:50+00:00,Why Opendoor Technologies Stock Was Tumbling Today,Yahoo,https://finnhub.io/api/news?id=8ec727a9b51e975805a18c509d3824239009f58a54f82c131f624379ede495ce
CVNA,2025-08-06T12:00:00+00:00,Carvana Report Reveals Record EV and PHEV Sales Mix,Yahoo,https://finnhub.io/api/news?id=e87559a70d5553a08ebc88610bde733541b5b42892db97ddd5be54d2448270e1
CVNA,2025-08-05T22:11:16+00:00,Carvana: Growing Efficiencies Equal Growing Profits,SeekingAlpha,https://finnhub.io/api/news?id=8b706ee86560ccf771ff35f09b060842f3af45048db660a37ed32f3f1682421e
CVNA,2025-08-05T15:45:45+00:00,Jim Cramer on Carvana: “It Just Keeps Winning”,Yahoo,https://finnhub.io/api/news?id=7a64d95bd93ddc36fe46f5e25b91a2c5a1b1b4bd42dd211cae27fde9701b2398
CVNA,2025-08-05T15:00:42+00:00,Why Opendoor Technologies Jumped 245% in July,Yahoo,https://finnhub.io/api/news?id=c965c09ab4f79600ca106198e109cce3106244001828ab1279d5d981cad202a4
CVNA,2025-08-05T12:06:58+00:00,Carvana's Return To Profitable Growth Is Overbought - Upward Momentum Faltering,SeekingAlpha,https://finnhub.io/api/news?id=b9ac679b36e5e3539242a655199121a871adcebfbab665360b65711c19d38910
CVNA,2025-08-05T12:00:00+00:00,Carvana to Present at Upcoming J.P. Morgan Automotive Conference,Yahoo,https://finnhub.io/api/news?id=dd6cd380bd3197bc7f0a5ee101f7bfd679e9a1ec83e6850a75d1011722f056e5
CVNA,2025-08-05T10:09:07+00:00,"Carvana: Poised For Re-Rating, Initiate At Strong Buy",SeekingAlpha,https://finnhub.io/api/news?id=3c2166b63215572affc42298c7f4a60e79f1410276f5c323ada23df11bdc83cd
CVNA,2025-08-04T20:53:00+00:00,Is Opendoor Technologies the Next Carvana?,Yahoo,https://finnhub.io/api/news?id=884f015fffbbd0f195640676e385e81bc20ab633aae888e20eb456a3e2ac2307
CVNA,2025-08-04T19:32:17+00:00,Opendoor Technologies Inc. (OPEN): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=f256f7f408cf3b86097ec6ee9b11a9690e2abd8fa6ef049e9a9cc9a6ba09f520
CVNA,2025-08-04T15:11:00+00:00,How ADESA Is Supercharging Carvana's Next Phase of Growth,Yahoo,https://finnhub.io/api/news?id=60fe483547323b7cd9f7a219437d9356dee717684000f9f4e053917c1ac5953b
CVNA,2025-08-03T15:55:22+00:00,Carvana (CVNA) Shocks with 10.7% Gain as Buyers Move to Used Cars,Yahoo,https://finnhub.io/api/news?id=3ac9f2e35e5b16ca60d1a61549d7a0610646c924d81cf837da74121ed28b4857
CVNA,2025-08-03T12:04:07+00:00,Carvana: GAAP Profits Will Silence The Bears,SeekingAlpha,https://finnhub.io/api/news?id=1683297ba463e745ea0e3ba38c383f7cc92b76e3e023182e45d425ca8971bd9e
CVNA,2025-08-01T20:23:11+00:00,"Carvana’s 10,000% Rally From Low Deals $7 Billion Blow to Shorts",Yahoo,https://finnhub.io/api/news?id=9c52a7409ea8783225c267f3587b7ef7d8f22208c126c70f6c1b6329e6a57386
CVNA,2025-08-01T17:23:19+00:00,Carvana Touches New High on Q2 Earnings Boosted by Auto Tariffs,Yahoo,https://finnhub.io/api/news?id=65440b15412f0ce857f569d358bcf89dd6081ec04d244500d30c50645f5b8b66
