ticker,published_utc,title,publisher,url
RVLV,2025-05-05T10:08:05+00:00,What To Expect From Revolve’s (RVLV) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=6d0ef507e7cb1be4e4175375b50b67731dfdb210d120131b3a987f86ca57655a
RVLV,2025-05-01T14:01:27+00:00,Analysts Estimate Crocs (CROX) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=5f9aab59a12496d67307b4536846ab3f3758f688fb900ec81f8eaa2f5e7ee527
RVLV,2025-04-29T21:40:05+00:00,Gildan Activewear (GIL) Q1 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=9caf887016d0323b12685a0ef6563b2f661debbceb972e0e39ca25d8695b30e4
RVLV,2025-04-29T14:01:31+00:00,Earnings Preview: Revolve Group (RVLV) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=b65c94aacd3c229d86e1ea8eee72a9caa37e72d609f36a8b36acf1ac16323c62
RVLV,2025-04-29T11:15:00+00:00,The Optimist Fund Q1 2025 Leaders And Laggards,SeekingAlpha,https://finnhub.io/api/news?id=a3f3581298f39dc62641e097d365b28f2a1c71185e353271e2923dab5f1adeb6
RVLV,2025-04-27T21:19:00+00:00,The Optimist Fund Q1 2025 Quarterly Letter,SeekingAlpha,https://finnhub.io/api/news?id=83b3c97566edbc4cf7d881c5deed5f62b19c06eb7fa62ea0ea80b793db00d678
RVLV,2025-04-26T07:50:00+00:00,"2 Growth Stocks Wall Street Might Be Sleeping on, but I'm Not",Yahoo,https://finnhub.io/api/news?id=9badcfaaf687b2d58f5b0422f4ca8d136a96b62713d63e763b3b5dae56f5464e
RVLV,2025-04-24T18:45:50+00:00,Revolve Group (RVLV) Price Target Decreased by 12.71% to 28.49,Fintel,https://finnhub.io/api/news?id=df6d073fef6169370573ecc820ef3ac715a804d0bc4f54f0401167f405d4b2ff
RVLV,2025-04-22T13:08:00+00:00,Implied Volatility Surging for Revolve Group (RVLV) Stock Options,Yahoo,https://finnhub.io/api/news?id=098474ef70d18ea0604c820fdb94b6cadb893f100e1c2470d6b95fd8bfd0d11d
RVLV,2025-04-18T15:33:45+00:00,"Is Revolve Group, Inc. (RVLV) the Best Internet Retail Stock to Buy According to Analysts?",Yahoo,https://finnhub.io/api/news?id=87779f3b28bc68c57c6997aa9163b6f141d16f6d34ad2bdc37482a42ecf630f0
RVLV,2025-04-17T13:00:00+00:00,"Revolve Group, Inc. to Announce First Quarter 2025 Financial Results on May 6, 2025",Yahoo,https://finnhub.io/api/news?id=fc146d1c888f8767166574704c88dcf1562236f64d70fc220925c121bed70ff7
RVLV,2025-04-15T10:00:19+00:00,Revolve faces $50-million lawsuit alleging influencers hid paid brand partnerships,Yahoo,https://finnhub.io/api/news?id=3e56a5b274487a19215d53a5c4d07a85ab8f32b1a736ed65f745c357ff2d74bb
RVLV,2025-04-14T15:40:10+00:00,CROX vs. RVLV: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=12b7358bddecf5537f3f6ddfbe249cb8490631f31b2ade40ff2279547ebb5f1d
RVLV,2025-04-10T13:51:00+00:00,Revolve Group (RVLV) Soars 13.7%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=71b8506bcdac3ae65b1e9bec9bf48b2ac9de3fd78f9dfa60196a6c33c751822a
RVLV,2025-04-07T16:00:00+00:00,REVOLVE PRESENTS THE 8TH ANNUAL REVOLVE FESTIVAL,Yahoo,https://finnhub.io/api/news?id=4bedf640595075a6e9eb53c3f68960680210b8c32e45b16afa5f2de50ffb53c7
RVLV,2025-04-03T14:45:00+00:00,Affirm Partners With REVOLVE to Make Fashion Shopping Smarter,Yahoo,https://finnhub.io/api/news?id=ca05f789aa3f2791feb6a34fbd55efda8af9c7ea6a9f5f429058cfd4c30d03e3
RVLV,2025-04-03T10:19:17+00:00,Trump's 'Liberation Day' tariffs make apparel stocks like Nike uninvestable: Wall Street reacts,Yahoo,https://finnhub.io/api/news?id=1f2d53cb9fdf469ddc54ee10e5341b7820e62f519289fb520f233af094864eca
RVLV,2025-04-03T08:52:00+00:00,1 Growth Stock Down 75% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=634111276c239b87ac22d4afe1fd020895f4214d093124caa240dafae941eeaa
RVLV,2025-03-18T11:32:37+00:00,Revolve Group: Overperformance Offsetting The Luxury Downturn,SeekingAlpha,https://finnhub.io/api/news?id=032bcfdba6031c8625ddffd736fde6f03e1849cd5b3b0c1a7d275e0d5f6d511f
RVLV,2025-03-15T00:05:10+00:00,Jefferies Upgrades Revolve Group (RVLV),Fintel,https://finnhub.io/api/news?id=2716b782083fdbcbc7d3bf23eb39d79497eca28d1d792f741f4b32dceb100b06
RVLV,2025-03-14T17:15:05+00:00,Why Is Revolve (RVLV) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=07219c1c4f3864f6e585868aebe825a1f089e596eb1c36ddd407346a079a95a8
RVLV,2025-03-14T14:40:04+00:00,Revolve Group pullback 'offers compelling entry point': Jefferies,Yahoo,https://finnhub.io/api/news?id=07fb74b82fa6756197e229278c82671d93376e674052973d659b332e98401ab8
RVLV,2025-03-10T22:10:00+00:00,Polen Global SMID Company Growth Portfolio Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ded7a60d85224dc5617a0cfe9178ee98bf943d69223fbee4208fc6409ea0f13f
RVLV,2025-03-10T18:00:00+00:00,REVOLVE RETURNS TO THE DESERT FOR THE 8TH ANNUAL REVOLVE FESTIVAL,Yahoo,https://finnhub.io/api/news?id=f38d515d6002551ff1dba9b2cd2bf8dbf480e2185c392e7c39076689973e2034
RVLV,2025-03-10T16:20:00+00:00,Polen U.S. SMID Company Growth Portfolio Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b87bddca17a399a1d84439894c1224298f43ae9b1b92762d7a03de261acfb824
RVLV,2025-03-06T01:34:00+00:00,"REVOLVE x BELLEMINT Announce Worldwide Launch, Bringing Fashion and Gaming Together Like Never Before",Yahoo,https://finnhub.io/api/news?id=6842dd27f0601b3ae2a2991fde287c975b8478d3ba75181721b93d3ad2bea902
RVLV,2025-02-27T10:05:54+00:00,Revolve Group Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=103d688695761a77b4c19fb29dbb14fcc98ea2947c5eb180fde239440a945587
RVLV,2025-02-27T09:20:00+00:00,The London Company Small Cap Vs. Russell 2000 Full Year 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c6da7e75ecf8c7301707cafe0a39b6582a24e8d0e4f9c339c1724b20c845bed9
RVLV,2025-02-27T09:06:01+00:00,Online Retail Stocks Q4 Results: Benchmarking Revolve (NYSE:RVLV),Yahoo,https://finnhub.io/api/news?id=1a1128482ea6232788dc60019c577732fb6124e92f275e426595281e2bed13df
RVLV,2025-02-27T02:50:00+00:00,The London Company Small Cap Vs. Russell 2000 Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1ce0ffeaec73fae90248f4d2d64904644541bb6c39357d4d00d6c5bfa824c228
RVLV,2025-02-26T12:50:12+00:00,Q4 2024 Revolve Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=5d3a31211bb1d098275457213a5396aab773fa48a091dfe983a101ed207bc6fd
RVLV,2025-02-26T07:14:33+00:00,Revolve Group Inc (RVLV) Q4 2024 Earnings Call Highlights: Strong Sales Growth and AI ...,Yahoo,https://finnhub.io/api/news?id=73872d2b8ba352bf4458e1255198dd15a797216bec867a268f76693fcab8804a
RVLV,2025-02-25T22:30:03+00:00,Revolve Group (RVLV) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=08caa6e132c5e49dc36cbc6275e1d6c84839c0b8b110d3c7e7dc4a512a9d1d4e
RVLV,2025-02-25T22:15:08+00:00,Revolve Group (RVLV) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=51d61bd2b7e67c31038192d4597111625aceac313dbfa045107a6979de5b2c0a
RVLV,2025-02-25T21:18:20+00:00,Revolve Group: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=046bd5895c44506a5e90a919057baf964c9beee9691f47c2b825d2e5ce8560c0
RVLV,2025-02-25T21:18:00+00:00,Revolve (NYSE:RVLV) Reports Bullish Q4,Yahoo,https://finnhub.io/api/news?id=84a9edb3a52c32845d11984e8e60598fd0c0e5e33e760d1575ae3c746d7b95cd
RVLV,2025-02-25T21:07:35+00:00,"Revolve Group, Inc. (RVLV) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c0762ade445aa7b4100f7950fef4c1840de8024bb985950f5df06070296ad9ca
RVLV,2025-02-25T21:03:00+00:00,Revolve Group Announces Fourth Quarter and Full Year 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=5be27fca828e7f41b3726a1b91b98a2bee9766b84393455be6b33a833a9fe051
RVLV,2025-02-25T18:03:41+00:00,"Revolve Group, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2125b1b891dccf980c7b59e7fc7997169fabf8310410e6abc307d4f7fae2fc35
RVLV,2025-02-25T17:40:11+00:00,REVOLVE : Fourth Quarter and Full Year 2024 Results Conference Call (Press Release),Finnhub,https://finnhub.io/api/news?id=3fb626a67035f34fca96453a216f39d94fafc02ce9dd771ad4f9881c9cd6e841
RVLV,2025-02-25T16:12:12+00:00,Revolve : Fourth Quarter 2024 Results Presentation,Finnhub,https://finnhub.io/api/news?id=bb7a09e17a52c2174c65bf23bcaa7c7c25e715e35d0297f48b209687d1fe15ca
RVLV,2025-02-25T16:00:00+00:00,REVOLVE GROUP ANNOUNCES PERMANENT STORE AT THE GROVE IN LOS ANGELES,Yahoo,https://finnhub.io/api/news?id=384b688eab2f06302519a724585964af6bdfc03e102e3db9c70b62715d164f5d
RVLV,2025-02-25T13:21:49+00:00,Sequential Improvement Lifted Revolve Group (RVLV) in Q4,Yahoo,https://finnhub.io/api/news?id=1fb645dc9943176ed5ac737c1aeb6f297a835faf7da86d7037a5ded06c74bcd5
RVLV,2025-02-25T13:13:50+00:00,"Revolve Group, Inc.'s (NYSE:RVLV) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",Yahoo,https://finnhub.io/api/news?id=8da95aa07dd34dd221c0910da1f6ef7581a02da48d2792a7bec118976560e925
RVLV,2025-02-24T10:23:18+00:00,"Revolve Group, Inc. to Present at Upcoming Morgan Stanley and UBS Investor Conferences",Finnhub,https://finnhub.io/api/news?id=d9d1e6b3ba44315180c60133c5e82f82e8294e03f4996c0210c3bec2343ac538
RVLV,2025-02-20T22:50:06+00:00,Savers Value Village (SVV) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=9061e2b683131c79dd449ae9bb33b913f7d52d2fc16c00b3eddb0e7ba9323185
RVLV,2025-02-20T08:45:00+00:00,Allspring Common Stock Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=6aa976f2add37dc8941bf2d40cd55d53398cc15e4972f3c7db91a2c5c3cd509b
RVLV,2025-02-19T17:16:00+00:00,Are Options Traders Betting on a Big Move in Revolve Group (RVLV) Stock?,Yahoo,https://finnhub.io/api/news?id=8931af09573dd8d14919631154c8def811f843255c53f79b415ff8d17d6e991c
RVLV,2025-02-04T08:55:00+00:00,Polen U.S. Small Company Growth Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=225a87329858409f8d997dd097c531a205f78f650df8cf3b8cc79cf9da2b4569
RVLV,2025-01-31T09:01:10+00:00,"Revolve Group, Inc. to Announce Fourth Quarter and Full Year 2024 Financial Results on February 25, 2025",Finnhub,https://finnhub.io/api/news?id=62dc9fa4778606de82625bad42c026dde587586b262befafc3b466cea269eaa9
RVLV,2025-01-24T00:03:46+00:00,Keybanc Upgrades Revolve Group (RVLV),Fintel,https://finnhub.io/api/news?id=597c56071ebd39086b9b2c8c10e2e627562f28fc8471de91c01125cc7948ba7c
RVLV,2025-01-22T07:50:00+00:00,The Optimist Fund Q4 2024 Quarterly Letter,SeekingAlpha,https://finnhub.io/api/news?id=48dab506436150dcf02e6f3538bd3f3daa00e358d08854d129910a894092301d
RVLV,2025-01-08T09:01:03+00:00,Q3 Rundown: Revolve (NYSE:RVLV) Vs Other Online Retail Stocks,Yahoo,https://finnhub.io/api/news?id=c872cb61d2c631d618a3c6939c4e7702dd8b935eded796fa2a9864fbdb11805a
RVLV,2025-01-04T23:41:00+00:00,These 3 Stocks Doubled in 2024. Here's the Best One for 2025,Yahoo,https://finnhub.io/api/news?id=08fd2e307ae013952a655d31fc6b427e7012aed13f9d617ee1aa3feae0013f6b
RVLV,2025-01-03T01:00:00+00:00,Revolve: Margin Dynamics Don't Sustain Valuation (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=d1558873e6f031a9f681d82a2307151a46f137eeead968d6521492cfb6c13c19
RVLV,2025-01-01T16:11:52+00:00,Revolve Group (NYSE:RVLV) Is Reinvesting At Lower Rates Of Return,Yahoo,https://finnhub.io/api/news?id=c38a3905f6c322e8d7ff820de97c20447d4bd8627a9f3830b4be29f826e9fa6b
RVLV,2025-01-01T12:45:00+00:00,3 Artificial Intelligence (AI) Stocks That Could Crush the Market in 2025,Yahoo,https://finnhub.io/api/news?id=0c2872ff36586c64c2cadf1d3eaa88ce645b3b4a5969c7e6d6932704d5553a55
RVLV,2024-12-31T14:40:11+00:00,Is Perdoceo Education (PRDO) Stock Outpacing Its Consumer Discretionary Peers This Year?,Yahoo,https://finnhub.io/api/news?id=d87b8019f7d2399ddd99be6572879d6bd39ad41ee583ff2823999c328ca4f4ed
RVLV,2024-12-27T08:32:22+00:00,3 Internet Stocks to Drop Right Now,Yahoo,https://finnhub.io/api/news?id=0c8e5c0135f98a532970d8d68fd14b1f990410768d5695f94c482324876557e0
RVLV,2024-12-16T12:30:15+00:00,Warning Signs Or Preparing For The Rally Ahead?,SeekingAlpha,https://finnhub.io/api/news?id=b356e789985a77c2a7eb5c7fa2de30e14fa8fc8041dd82452a5e6989a3a0c713
RVLV,2024-12-11T19:13:57+00:00,Why Revolve (RVLV) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=786413b92711ddf930b40cf9bd29344ddde8fd583a13821be8739d067fd5c00e
RVLV,2024-12-05T15:10:43+00:00,"Revolve Group (NYSE:RVLV) sheds 3.4% this week, as yearly returns fall more in line with earnings growth",Yahoo,https://finnhub.io/api/news?id=8639ca17b264f43f7884269fea77a437bb304f8c61bc2ab3d42651fe4a2d792e
RVLV,2024-12-03T22:50:00+00:00,Polen U.S. Small Company Growth Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0c039db6891758625b9fdb9c9d1e9e0df9b5a775f9c9829a41e906de408785ed
RVLV,2024-11-30T01:45:00+00:00,The London Company Small Cap Q3 2024 Portfolio Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f312f6abdafff5e52031ebd452a58965fba92858278ea5e167c460ea30f7afc2
RVLV,2024-11-29T08:50:00+00:00,Allspring Common Stock Fund Q2 2024 Quarterly Review,SeekingAlpha,https://finnhub.io/api/news?id=d82eea5115de982fe63dc362b79800d9431711ce48e0535a2fd5aacb85b370ab
RVLV,2024-11-27T14:00:00+00:00,"Revolve Group, Inc. to Present at the Raymond James TMT and Consumer Conference on Tuesday, December 10",Yahoo,https://finnhub.io/api/news?id=8d247e64d63a6a02857c2bc934c50daa4ced9282748f88b43931ac36cae40451
RVLV,2024-11-26T17:00:11+00:00,What Makes Revolve Group (RVLV) a New Buy Stock,Yahoo,https://finnhub.io/api/news?id=53400a45c7421d1f090c05be155345467dd4a5e912535508e1e798a3e87ab71f
RVLV,2024-11-24T15:15:00+00:00,"2 Superior Growth Stocks to Buy Right Now If You have $1,000 to Invest",Yahoo,https://finnhub.io/api/news?id=ffd9e7b4ca92d6f9a2026e1319142c148134b21c8f99c17bad8b4fb68f15b316
RVLV,2024-11-22T19:55:00+00:00,Abercrombie & Fitch Stock Gets Relative Strength Rating Lift,Yahoo,https://finnhub.io/api/news?id=ae3b2e8b76d54d1336e3d8203f8ef83c71cb017c5b13e95e0f5e6bea1deaa9ae
RVLV,2024-11-21T17:05:17+00:00,Revolve Group (RVLV) Price Target Increased by 32.38% to 30.38,Fintel,https://finnhub.io/api/news?id=765b9af3c5814e7d5f052b28d01446db1b390b3ccbbd7ed400a5bd9ed9ab29cb
RVLV,2024-11-18T13:52:42+00:00,Revolve Group (RVLV) Rose on Improved Fundamentals,Yahoo,https://finnhub.io/api/news?id=c713614cd115144654342109d332ab13711b2d7bc283138c69a4b2f130efa2ae
