ticker,published_utc,title,publisher,url
TPR,2025-09-15T19:36:08+00:00,Why Tapestry (TPR) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=cf662d92421f6a788efb3494bf7b6241536d71963f22b67568737c8c97d9d917
TPR,2025-09-15T04:59:37+00:00,"Total Return Breakouts: Palantir, Tesla, Gold, And Market Timing",SeekingAlpha,https://finnhub.io/api/news?id=7aced0326ead4d928dad71826efe82284375aba31ffc7da5890d071e6125654c
TPR,2025-09-11T17:59:04+00:00,"Tapestry Plans $3 Billion Buyback, Targets Tariff Relief by 2028",Yahoo,https://finnhub.io/api/news?id=069d56f3becd5dc9be85ace0f49780e5df912ab12b6053189e6e3e1330ec44e0
TPR,2025-09-11T17:06:00+00:00,"Tapestry Inc. stock rises Thursday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=f20a3523fb2f64c0f85a9eab5362c3d8bffb3e6d1dfc8a41bbcbbdcf267ea41a
TPR,2025-09-10T23:51:28+00:00,Applying 'Coach Playbook' to Kate Spade: Tapestry CEO,Yahoo,https://finnhub.io/api/news?id=309f54d7e88b109009f3638c820612b246862fbd53a2638bd1267299477c1927
TPR,2025-09-10T20:50:39+00:00,"Tapestry, Inc. (TPR) 2025 Investor Day (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=245e910d5347ecc39ea4fc127e3b6c69e3011df4c35b60356917775c1bdf5d60
TPR,2025-09-10T20:40:00+00:00,Coach Could Become a $10 Billion Brand. More Takeaways From Tapestry’s Investor Day.,Yahoo,https://finnhub.io/api/news?id=8dada0d1dd4e14705600a6726c28b889c8539875ee11f5189353b8f68171ab8b
TPR,2025-09-10T19:30:51+00:00,Tapestry (TPR) Announces US$3 Billion Share Repurchase Program Through Fiscal Year 2028,Yahoo,https://finnhub.io/api/news?id=71d865190d5e407fc5e05af2bc2b933e639a23b431305a833696d105d36cec64
TPR,2025-09-10T18:44:50+00:00,"Coach parent Tapestry expects to offset tariff costs by 2028, plans $3 billion buyback",Yahoo,https://finnhub.io/api/news?id=4e7a8170e36a93043a30cc2123575fab285826dfeb9a930204ac4430e039c908
TPR,2025-09-10T13:37:32+00:00,"Coach Parent Tapestry Targets Gen Z, Margin Expansion And Buybacks Through 2028",Yahoo,https://finnhub.io/api/news?id=290a943faa595b9956a743a81a934fb56105c1feb0486090e527d6c7af4f92ec
TPR,2025-09-10T12:49:04+00:00,"Tapestry doubles down on Gen Z and growth: New strategy targets $4 billion in shareholder returns, says CFO",Yahoo,https://finnhub.io/api/news?id=03686ee7386b03de348b5daa06b09c219bfe88b267672b4b30df100d731b82e2
TPR,2025-09-10T11:46:00+00:00,"Tapestry Opens a Much Wider Lens on the Handbag Market, Targets $10B for Coach",Yahoo,https://finnhub.io/api/news?id=517eed39cdb913f4780618181ed770af6cfaa051ea0467632244dd72c84cb257
TPR,2025-09-10T11:45:00+00:00,"Tapestry, Inc. Introduces Its ""Amplify"" Growth Strategy and Long-Term Financial Targets",Yahoo,https://finnhub.io/api/news?id=281e0963c48e690ee09fc30b7d79d36ca21fab8e0d606b7552b36c2c2f6e8fa4
TPR,2025-09-08T22:33:54+00:00,"Lululemon Stock Analysts See Lost ‘Year’ of Earnings, ‘Show Me’ Story",Yahoo,https://finnhub.io/api/news?id=a130fb879edbd90cf146b9f045c3fc08c1c0f963104a93c1c9bc9c292559dc35
TPR,2025-09-08T15:12:00+00:00,Is Coach Becoming the Most Influential Brand in Tapestry's Portfolio?,Yahoo,https://finnhub.io/api/news?id=5b93c70ec8c04c01ccba5014beecfa4b3cc6b2b270d8955c33193bd78cd0f257
TPR,2025-09-08T05:00:49+00:00,3 Reasons to Avoid TPR and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=4cc1577feee24c98f6b2ef4c09ef7c9eba1532c9fe3c2bbd5b5a71f7a464147f
TPR,2025-09-03T05:01:00+00:00,What to Watch: Tapestry and Ralph Lauren Look to Extend Stock Run,Yahoo,https://finnhub.io/api/news?id=e876125fe2bdfaffc5b475ba08869c9d05196a5707479a4aade8c61b4222f1bc
TPR,2025-09-01T05:38:57+00:00,3 Consumer Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=48f45f77481fd6749f0adb4957c2f53018c5be91dcffb3720100756325ef71db
TPR,2025-08-31T13:17:35+00:00,Only Four Days Left To Cash In On Tapestry's (NYSE:TPR) Dividend,Yahoo,https://finnhub.io/api/news?id=3a10b86ea9e3f3c565696b97fcec2f228916e6190e765ba839b1fb832805bd7d
TPR,2025-08-30T02:31:16+00:00,Scott Bessent Worries About A Lot Of Things But The Indian Rupee Emerging As A BRICS Rival To Dollar Isn't One Of Them: Here's Why,Yahoo,https://finnhub.io/api/news?id=06a5a46c736524bba38c302f58f2966d474f498995a42c1d79f4c4a68d11ee75
TPR,2025-08-29T09:30:00+00:00,"Sorry Europe, American Luxury Brands Are In",Yahoo,https://finnhub.io/api/news?id=9a8b7f7641f44f0c92102d26d8d5b1785a1be8a686a162613119bbcf2a830c98
TPR,2025-08-28T18:23:24+00:00,Canada Goose Holdings Stock Sees RS Rating Fly Higher,Yahoo,https://finnhub.io/api/news?id=d2e6c4aca887ef4466f7a6372b625cff51076254eea2d0ca1aab20868372c9b0
TPR,2025-08-27T20:32:00+00:00,Bloomberg 500 (B500) Index Adds Sixteen Securities Following Semi-Annual Reconstitution,Yahoo,https://finnhub.io/api/news?id=d5393af2b8d1e7b51cdc10f82175fc5c956d6b1ca67feae06b17d74bb382511e
TPR,2025-08-27T11:34:34+00:00,Abercrombie & Fitch tightens annual profit forecasts as tariff pain worsens,Yahoo,https://finnhub.io/api/news?id=b07369a5756374e9b1508d2a3eeeac34a1a8020d9dfccc109768b8fc7a41ce92
TPR,2025-08-26T15:35:00+00:00,"Cascale's ""Source of Good"" Podcast Spotlights Pathways to Decarbonizing Carbon Goods",Yahoo,https://finnhub.io/api/news?id=71bf2593f43666cfb427726ce8655e5cc052d24e487d0b623e89e0fc3a99a5f9
TPR,2025-08-23T04:22:32+00:00,5 Ideal 'Safer' Dividend Buys From Bloomberg's August Watch List,SeekingAlpha,https://finnhub.io/api/news?id=b93758c4466e0b152ce7b56d11536ff7f1516567a17e43ba9835e91aefcc14a1
TPR,2025-08-22T17:04:00+00:00,"Tapestry Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=1ae64ec764b81fe42454382df14af2749bfe27577156e8450d52304dd3c3afa7
TPR,2025-08-22T11:44:52+00:00,August 2025's Stock Selections With Estimated Undervaluations,Yahoo,https://finnhub.io/api/news?id=a05e9599c30b17938c33aca1502ef0c455598931dc92a096d9bab35729bfb582
TPR,2025-08-22T10:09:10+00:00,U.S. sectors in spotlight ahead of Fed's Jackson Hole gathering,Yahoo,https://finnhub.io/api/news?id=4728ab6f63fed9ad868e5249ad7e6c2d4e15d6fb2cda0639d9ffaee13b55f414
TPR,2025-08-21T15:00:00+00:00,Fashion Dive to stop publishing,Yahoo,https://finnhub.io/api/news?id=686d88d8566374f2a33beaf004da39f705f44db23f85c5c85fde08f3272aaaee
TPR,2025-08-21T10:28:00+00:00,Caleres names new head of HR,Yahoo,https://finnhub.io/api/news?id=49561492b288bd71993f677c9f4aad6fc474fd3ea5f94d00ec6ebf61a3dc3911
TPR,2025-08-21T05:31:09+00:00,5 Insightful Analyst Questions From Tapestry’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=dc1bcc3bf3d14344d65eb69923ac18acbda24299bf260b0d5ef2cb2b47970f82
TPR,2025-08-20T17:17:32+00:00,"Jim Cramer Wonders Whether NIKE, Inc. (NKE) “Isn’t Really Back”",Yahoo,https://finnhub.io/api/news?id=c24584d2cbe8d638ee9de16fa9c32b2eafeb52bc4a16c5ed4efd676477bd4077
TPR,2025-08-20T17:15:49+00:00,"On Holding AG (ONON): I’m Double Minded About The Stock, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=a56791d9f0147ac4d8e57066ffa0439fdefca25bc8180cb98059b7415a934dfd
TPR,2025-08-20T10:05:55+00:00,"Estee Lauder forecasts profit below estimates, warns of $100 million tariff hit",Yahoo,https://finnhub.io/api/news?id=a0fa4ddc975e89e683acc2092e54a4da6a587b0864c449deb458afadb4c90435
TPR,2025-08-19T17:08:00+00:00,"Tapestry Inc. stock falls Tuesday, still outperforms market",MarketWatch,https://finnhub.io/api/news?id=1a2449d7fc30f714b97d1626522adf56adf20bc07f1c4b96533e66d4437c6795
TPR,2025-08-19T04:49:27+00:00,One strategist's recent canaries in the coal mine that justify Fed rate cuts,MarketWatch,https://finnhub.io/api/news?id=81bd73015c8387abbf1d3a72751d1a793e6e9601cf2517a9032625f894c0c615
TPR,2025-08-18T19:40:00+00:00,Columbia Dividend Opportunity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bdba0853d155b8623eb3f99a979eabcc0975400b3ed2336c660f98498d136507
TPR,2025-08-18T14:44:00+00:00,Can Wolverine World Wide Sustain Its Brand-Led Momentum Through 2025?,Yahoo,https://finnhub.io/api/news?id=602409257fcdf855079e4683c65a13d56cbbce34717efb7e54acc728a657d0e6
TPR,2025-08-18T13:15:02+00:00,International Markets and Tapestry (TPR): A Deep Dive for Investors,Yahoo,https://finnhub.io/api/news?id=612a66a73a179ccef4c565158e5e7f418726ca415831aa122c02c7894a144c7c
TPR,2025-08-18T09:44:38+00:00,Tapestry posts 8% revenue rise in Q4 2025 led by Coach gains,Yahoo,https://finnhub.io/api/news?id=266a5c656e320bc05245d0343aa8451596cf23cac3f5f00fef5c87192ea3a368
TPR,2025-08-17T21:09:45+00:00,"Tapestry, Inc. (TPR) Was “Kind Of, Quizzical,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=e73394b88875c373ae0a3e57867341f9c7c51ef8ecd5506a3fa46640b1b0df99
TPR,2025-08-17T21:05:39+00:00,"Ralph Lauren Corporation (RL)’s Isn’t “As Analogous” To Tapestry As You Think, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=403d5e5297e1b8dce69e88b5ac34907af501c928b58c40925f82c95a923c972b
TPR,2025-08-17T14:37:54+00:00,Tapestry (NYSE:TPR) Will Pay A Larger Dividend Than Last Year At $0.40,Yahoo,https://finnhub.io/api/news?id=323c48eafb787150cb51254f2b83af3ab51257754b1208eaad5500b8754263da
TPR,2025-08-15T15:24:19+00:00,Coach Parent Tapestry Navigates Tariff Pressures With Strong Core Business,Yahoo,https://finnhub.io/api/news?id=074203f4a01c1c71449d36b8e6f0c0807c1f34717fb5829c63dad3075297a280
TPR,2025-08-15T15:16:10+00:00,Tapestry’s $50M+ De Minimis Hit Shows How the Trade ‘Loophole’ Wasn’t Just a Favorite of Shein’s,Yahoo,https://finnhub.io/api/news?id=ff725f10914822815092e86ff4818b6d9eea6bbb266ae387f0a58a6c794f8ae7
TPR,2025-08-15T15:14:23+00:00,Should You Buy the Post-Earnings Dip in Tapestry Stock?,Yahoo,https://finnhub.io/api/news?id=73599319ac35a7a49db4ac577f89bf8508bc541d51e5555e2b9257c34ed87066
TPR,2025-08-15T13:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=43b7d51fbf626dfbad8eff38966fc784426f79d55a53a67390bd1380ef66ab75
TPR,2025-08-15T10:02:16+00:00,S&P Futures Tick Higher With Focus on U.S. Retail Sales Data and Trump-Putin Meeting,Yahoo,https://finnhub.io/api/news?id=68b1eb5d0d57455e40a30f9e3b67fec846642779d6d2c49e61cb77c97876b555
TPR,2025-08-15T08:30:42+00:00,Tapestry: Tariffs Are The Least Of My Worries,SeekingAlpha,https://finnhub.io/api/news?id=0c226ca9e5857597e45e12568c5b533a9f98f69d270eba7c00c527b606ddfef3
TPR,2025-08-15T05:30:49+00:00,TPR Q2 Deep Dive: Tariffs and One-Time Charges Weigh on Luxury Group’s Results,Yahoo,https://finnhub.io/api/news?id=8d60bc6e11f6c38cf0cd948ee8d7fae43b6cd65fda0e0cc4d6c99741ac1821fc
TPR,2025-08-14T21:33:59+00:00,"Stocks to Watch Recap: Bullish, Cisco, Deere, Lululemon",Yahoo,https://finnhub.io/api/news?id=584083ca601a5d66ef47ef2d7a7f446070f2b9af7f71498dc436fadef3d7d19f
TPR,2025-08-14T21:28:21+00:00,S&P 500 Gains and Losses Today: Intel Extends Winning Streak; Tapestry Stock Plunges,Yahoo,https://finnhub.io/api/news?id=1477ec308059e719d3f02fbacc27d0131310a4ec11d2870e73b6cbfc2c92f65d
TPR,2025-08-14T21:11:00+00:00,Do Stocks Have the Fuel To Move Higher?,Yahoo,https://finnhub.io/api/news?id=e322b4bd32a994e101dc84054d12b1be6c44d6eaa03edb7fdba73f15ca297b56
TPR,2025-08-14T21:03:51+00:00,Wall Street Flat as Hot Producer Price Report Reverses Big Rate Cut Bets,Yahoo,https://finnhub.io/api/news?id=3ce829d8107337903b0dede9b5ec0cd42d4cce1d0adec72b44cbbb536cb5a81a
TPR,2025-08-14T20:54:04+00:00,Stock Market Today: Indexes Mixed; Coherent Hits 3 Sell Signals But New IPO Bullish Jumps 10%; 3 Growth Stocks Set Up Entries,Yahoo,https://finnhub.io/api/news?id=f94cb20e5463559ab635bfc5eb14f97b0bd80643157a30b2088f58a530ac2700
TPR,2025-08-14T20:31:00+00:00,"These Stocks Moved the Most Today: Bullish, Coherent, Deere, Tapestry, Cisco, TeraWulf, Advance Auto Parts, and More",Yahoo,https://finnhub.io/api/news?id=3d920a4faa4fc1b330ae16517286c3988a29a1997f6e9f42e66dc65ffb369f44
TPR,2025-08-14T20:21:23+00:00,"How major US stock indexes fared Thursday, 8/14/2025",Yahoo,https://finnhub.io/api/news?id=de467411d1969e5c3a05c6f609c912a7fe57c9b34d7e6324d9555b83a46a7f6d
TPR,2025-08-14T20:21:04+00:00,"Tapestry (TPR) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=1f3c0b825a3a48e6af0d2661ac6f11555915b0299de9567260a6e84ff6382afe
TPR,2025-08-14T18:30:00+00:00,Tapestry stock sinks: Why Kate Spade needs to catch up to Coach,Yahoo,https://finnhub.io/api/news?id=3631693da1c942869d4e5ac28f302f54dd2db25b213044415ea5a07ce81e247c
TPR,2025-08-14T18:15:35+00:00,"Equities Mostly Fall Intraday After PPI Data, Fed Official's Remarks",Yahoo,https://finnhub.io/api/news?id=5db1e993fdcd41c515e0c724aa4dfd0b4a331200dc7a52c229df35108f656f59
TPR,2025-08-14T17:56:31+00:00,Well-heeled shoppers shrug off price hikes for Birkenstocks and Bugaboo strollers for now,Yahoo,https://finnhub.io/api/news?id=b6f773f8c0b2e6d33cd39b4c8a3217f33e5f2419e05931c4ad9b195b3c9d8d97
TPR,2025-08-14T17:35:10+00:00,Tapestry (TPR) Reports Q4 Results With Increased Dividend Despite Annual Earnings Dip,Yahoo,https://finnhub.io/api/news?id=4385581e0f2a66635e2cb582c0496c3af114f071ec0af394305031d97fa008a0
TPR,2025-08-14T17:19:53+00:00,"Apple Watch blood oxygen, Klarna users, Tapestry stock plunges",Yahoo,https://finnhub.io/api/news?id=d83af3da3ad2ec7a5c3af928b1785cdcce293bcd14e9754edf7b11bcc3c3c4bb
TPR,2025-08-14T17:07:32+00:00,Tapestry takes an $855 million write-down on Kate Spade—and offers a reminder of how risky M&A is in the fashion world,Yahoo,https://finnhub.io/api/news?id=42e4c7de8c6025203be8a60e1bbe30f7aac4c7b2ce3b2dd3006f4297ef27177a
TPR,2025-08-14T16:28:16+00:00,Stock Market Today: Dow Down; AI Stock Coherent Delivers 3 Sell Signals; Coach Owner Tapestry Gets Support At Key Level (Live),Yahoo,https://finnhub.io/api/news?id=f4537198e328c85be775a87e510a87436229fa560d6383dc2560ea3d73515d32
TPR,2025-08-14T15:46:07+00:00,"Top Stock Movers Now: Tapestry, Deere, Eli Lilly, and More",Yahoo,https://finnhub.io/api/news?id=708c3bc4274cc63cce432ea522cf7b54f82a7375107751074fe45c5cde557f0c
TPR,2025-08-14T15:42:03+00:00,Top Midday Stories: Stocks Fall on Hot July PPI Print; Deere Lowers Top-End Guidance for Full-Year Net Income,Yahoo,https://finnhub.io/api/news?id=533d2348091880e40d2e80e8b021f85d019f4c14eae3aa9519566693a1dfdf32
TPR,2025-08-14T15:31:18+00:00,Update: Tapestry Shares Fall After Fiscal 2026 Adjusted EPS Outlook Misses Estimates,Yahoo,https://finnhub.io/api/news?id=1f341418a46533e50901aa56b516d6e8b660bd95c15945ffb5ab8a869e2c4668
TPR,2025-08-14T15:17:00+00:00,"Tapestry Q4 Earnings & Sales Top Estimates, Gross Margin Grows Y/Y",Yahoo,https://finnhub.io/api/news?id=c622d39eb3cfb13dbec1a5eb9d90a244e54d698df509809cc30e7d9fb42eae2c
TPR,2025-08-14T14:43:17+00:00,Stock Market Today: Stocks gyrate after PPI and weekly labor data deliver gut punch,Yahoo,https://finnhub.io/api/news?id=0accc5912050b9ba7eb16dc022421270dd9946fd9a17b7318aba3f69b9789cf5
TPR,2025-08-14T14:33:54+00:00,Tapestry Issues Weak Fiscal 2026 Earnings Outlook Despite Fourth-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=ce5049db06a0eda109361c9d26e19293826fe43159ee61f826ffdca7e83e7943
TPR,2025-08-14T14:32:01+00:00,Tapestry Stock Slides After Tariffs Dent Kate Spade Owner's Outlook,Yahoo,https://finnhub.io/api/news?id=253b87ae0d0cfcd73eb3adc557919c8d91c7a52c1954fd5abea0bf87a529cc01
TPR,2025-08-14T14:28:09+00:00,"Tapestry Stock Slumps as Coach, Kate Spade Parent Cuts Outlook on Tariff Costs",Yahoo,https://finnhub.io/api/news?id=011cfa0e3284b64878e07eb7404c020ae0145ade1104d5aacb8b4595719d1879
TPR,2025-08-14T14:02:12+00:00,"Coach parent Tapestry cuts profit forecast on tariff hit, shares slump",Finnhub,https://finnhub.io/api/news?id=97265737ee4be0e96585c49f2eba798f289a98e4a10a51185b067edf7d2231e3
TPR,2025-08-14T13:55:00+00:00,"Tapestry Shares Fall as Kate Spade Brand, Tariffs Weigh on Profitability",Yahoo,https://finnhub.io/api/news?id=9164145a2f7c69b804232310c17c56e010dcc11b8827aaeb68f0781127a417f2
TPR,2025-08-14T13:41:15+00:00,"Tapestry, Birkenstock, Coherent: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=7f6d845f49d4b5b06f8883f621f8238f38de70150de3c2bc5e34126dcadf4f53
TPR,2025-08-14T13:38:25+00:00,"Tapestry, Inc. (TPR) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c662406f46a9122fb08cbad1086ca0cb359ec942d51fea261f5bb7ea21fcf9fa
TPR,2025-08-14T13:30:02+00:00,Tapestry (TPR) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=b4bc17fd546924d19756cdbd46a80c360154c41276fc12cd152020145a3f9b44
TPR,2025-08-14T12:56:01+00:00,Coach Parent Warns Of Tariff Pressure Despite Strong Performance,Yahoo,https://finnhub.io/api/news?id=4643f2f5e0c3044542e11c1f3408b64d1b2eb649b9392e439608c2ab4282be9f
TPR,2025-08-14T12:00:02+00:00,Tapestry (TPR) Tops Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=2396e6ff164c71d199ce85f939b47dd269ff985f4e13bfc89170adf1d5175d5d
TPR,2025-08-14T11:56:00+00:00,Millennial and Gen Z customers are flocking to Coach. So why is Tapestry’s stock tanking?,MarketWatch,https://finnhub.io/api/news?id=c35e9ef35502990c0a6532d4a1e2e8ac4fdc9daab9c9ab7f74d171bb703c1bec
TPR,2025-08-14T11:36:06+00:00,Tapestry shares sink 16% after Coach owner posts underwhelming annual outlook,Yahoo,https://finnhub.io/api/news?id=eb588774fb4b17b9e72b0165fa8e76ccf170835d859f331754958f507eba6ab8
TPR,2025-08-14T11:26:55+00:00,Stocks Fall Pre-Bell as Traders Await Latest Producer Prices Report,Yahoo,https://finnhub.io/api/news?id=8724ea2c546f4daad462ac4491140d0ec2089f80494f354545ce9985497c2e0f
TPR,2025-08-14T11:26:01+00:00,"Tapestry, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=4837e132d59fb4b4e49b206bcb2843c26d5b637f06725a4846c71683cf167a57
TPR,2025-08-14T11:13:19+00:00,"Tapestry forecasts annual profit below estimates on tariff pain, shares plunge",Yahoo,https://finnhub.io/api/news?id=254f8df5bfeb6fffc48c5e0df4d6a9d1bc1d4915b32fa0eca191a8d66f3e8316
TPR,2025-08-14T11:11:29+00:00,"Tapestry's Fiscal Q4 Non-GAAP Earnings, Net Sales Rise; Initiates Fiscal 2026 Outlook",Yahoo,https://finnhub.io/api/news?id=4d7bbab3f27dc2b76cc12b7d31a8c4f439f6bd7fd316cf82f3f1535fb67f5a08
TPR,2025-08-14T11:07:00+00:00,"These Stocks Are Moving the Most Today: Bullish, Coherent, Deere, Tapestry, Cisco, Ibotta, dLocal, and More",Yahoo,https://finnhub.io/api/news?id=8556368806cd0130b7d870dc3df6f4152721d71316981d9f4518a134561e3fe8
TPR,2025-08-14T11:02:00+00:00,Tapestry’s Sales Rise on Popularity of Coach Brand,Yahoo,https://finnhub.io/api/news?id=fd427f1aac1e7902998df4d9b157e24b0df899109bb7ae9978e6340646738c53
TPR,2025-08-14T10:59:00+00:00,Tapestry Tops Earnings and Sales Estimates. Why the Stock Is Sinking.,Yahoo,https://finnhub.io/api/news?id=0f946b404f3d5bf41080949422bf08b0215d9809b0ed87f41b1fa65dae6786fa
TPR,2025-08-14T10:56:38+00:00,Tapestry: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ab2063ad50d2595a70ca8eb3c212c387e8475509f3fd13ec6eea0fb8c4c71bf1
TPR,2025-08-14T10:49:13+00:00,Tapestry’s Strong Gains at Coach Tempered by $855M in Kate Spade Charges,Yahoo,https://finnhub.io/api/news?id=17789407913d82170087632c4d7dc07089e2c170c51cbf116a380123b4313153
TPR,2025-08-14T10:45:00+00:00,"Tapestry, Inc. Reports Fiscal 2025 Fourth Quarter and Full Year Results",Yahoo,https://finnhub.io/api/news?id=80131d34c71e5309e6bcb4e96fe30e010ed897812d6476101b0b7ed478d5de67
TPR,2025-08-14T09:25:01+00:00,"Stocks to Watch Thursday: Cisco, Coherent, Bullish, Carlsberg",Yahoo,https://finnhub.io/api/news?id=bc3e8a2ff9f054bdd4560b3fcd78158b82e0f8f6bb1be25e9dca7f2c90ae9299
TPR,2025-08-14T07:30:00+00:00,"S&P 500 Futures Flat in Premarket Trading; Coherent, Tapestry Lag",MarketWatch,https://finnhub.io/api/news?id=a328bd1dd2f87e6ef4ecf04c55f76560ecec9d938073285186e9be479b34c6dd
TPR,2025-08-13T23:00:00+00:00,"July PPI, Deere earnings, initial jobless claims: What to Watch",Yahoo,https://finnhub.io/api/news?id=4abc91289eb441bc91a9eee2c27afb7423f86ccca4b8f010c7160469f3a31031
TPR,2025-08-13T19:12:05+00:00,Tapestry Completes Sale of Stuart Weitzman Brand to Caleres,Yahoo,https://finnhub.io/api/news?id=42bef26b4f7ce022104203abed9bec738da986e80bf6347669e5de622024cda6
TPR,2025-08-13T17:51:42+00:00,Tapestry quarterly revenue likely rose 5.5% as Coach bags drew young shoppers,Yahoo,https://finnhub.io/api/news?id=2a36de51bd776bd73e91b98bb2323578c924756acbec520491ca4cd86dbd5c02
TPR,2025-08-13T17:04:00+00:00,"Tapestry Inc. stock rises Wednesday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=ba63099f34878c23db7d6cff25024ce71ecc1cf88ec590009e3f534d086ac676
TPR,2025-08-12T18:31:49+00:00,"Is It Too Late To Consider Buying Tapestry, Inc. (NYSE:TPR)?",Yahoo,https://finnhub.io/api/news?id=2336e5c91df4622604dfc30f797dd0a4a91b8f29d779b7ef32e2ec115fdc46e9
TPR,2025-08-12T15:51:20+00:00,"Tapestry (TPR) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=db2363398129c364b5e6551625255bcd2eaee46d256ff29dce66eea1e402d966
TPR,2025-08-11T13:15:02+00:00,Stay Ahead of the Game With Tapestry (TPR) Q4 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=b5cb6d6a71e5b4c97c948d3fb8d252ec53e8e45a5384d4bb2fa9c503935ff1df
TPR,2025-08-11T02:30:00+00:00,"Oklo, CoreWeave, On Holding, Cisco, Deere, and More Stocks to Watch This Week",Yahoo,https://finnhub.io/api/news?id=6a4624fa34f8cf1f9d8d1e7a136e860ea90ef2ac6f12a951574927d91fa60c67
TPR,2025-08-08T16:37:52+00:00,Do Wall Street Analysts Like Tapestry Stock?,Yahoo,https://finnhub.io/api/news?id=2c2454c139b231261d491c27958455087978fc20c2ed12cc7e5430b7962425c3
TPR,2025-08-07T21:45:02+00:00,Figs (FIGS) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=5972c0e328f92f9b8b4fec173e16fe69e68162334d216a729b02b4fc8ac8153e
TPR,2025-08-07T14:00:03+00:00,Tapestry (TPR) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=94cb196678a2e5570170f031e61957236cf2e6b633e4b005c77cad17803a7e16
TPR,2025-08-06T11:08:00+00:00,Miu Miu overtakes Loewe to become world’s top fashion brand,Yahoo,https://finnhub.io/api/news?id=192ba3937d81500e674d09eefd5c8f292d8e020b3fcfd3e5a81a5e4af843892e
TPR,2025-08-06T02:27:32+00:00,Capri Shows Signs of Stabilization With Smaller Q1 Sales Decline,Yahoo,https://finnhub.io/api/news?id=07cd9d9bb815530d1c8148b8807dfe41ae5d2b853222fee44fb6fefaf1dcc006
TPR,2025-08-05T13:00:39+00:00,"Stocks making big moves yesterday: Microsoft, Tapestry, Reddit, Lindblad Expeditions, and Steelcase",Yahoo,https://finnhub.io/api/news?id=13643cf4b727f9472dee85a86143ff2dc398329e51feb1c1cebeece04e0938cd
TPR,2025-08-05T11:37:23+00:00,Tapestry sells footwear brand Stuart Weitzman to Caleres,Yahoo,https://finnhub.io/api/news?id=aa30f23b6fb17f9d9cc34794ef3988a27aaf23b6012fd8a92d8c3a3a5338d0db
TPR,2025-08-04T16:36:33+00:00,Why Caleres (CAL) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=3f2f9f5af8da0bb47774dfa32ae9d67926ce77b63245e30c305d7d2e20928fe7
TPR,2025-08-04T16:35:44+00:00,"Tapestry (TPR) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=fb0281d410ed4ffa32ab328f49634cae7cedc744dab3f28aa0415cde1a8b8315
TPR,2025-08-04T12:22:00+00:00,"Tapestry, Inc. Completes Sale of Stuart Weitzman Brand to Caleres",Yahoo,https://finnhub.io/api/news?id=3524b9275a44a2f153a5c2a68208fc8afe9bb0e72843c4bd55912fc125d4dab7
