ticker,published_utc,title,publisher,url
BA,2025-10-29T16:47:12+00:00,Stock Market Today: Dow Ends Lower As Traders Slash Rate-Cut Bets; Nvidia Holds To $5 Trillion Mark (Live Coverage),DowJones,https://finnhub.io/api/news?id=cef17f5752aaae1cbcd1dd0b0fb4fed55fb63da1b7499dc57e6e35c9208b5b7f
BA,2025-10-29T16:39:49+00:00,Boeing Incurs $4.9 Billion Charge on 777X Delays; Free Cash Flow Turns Positive,Yahoo,https://finnhub.io/api/news?id=497407f96aa3f2365f01e35a6e6c981aa5e0a491d93bb218547c3af49098257e
BA,2025-10-29T16:30:00+00:00,"Boeing's Q3 Earnings Miss Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=4628c87f22b64cd5b6e7debd932723ebf6146c16ffb984e6858c1028d9111a6c
BA,2025-10-29T16:19:19+00:00,"Boeing Reports Key Wins In Mixed Earnings Results, Shares Slide",DowJones,https://finnhub.io/api/news?id=660b3f629fc2b60f545c859746d43675849c66fde33fba12a04e87fb04f1b1c0
BA,2025-10-29T16:14:00+00:00,Boeing Stock Falls After Earnings Miss and 777x Charge,MarketWatch,https://finnhub.io/api/news?id=2b7e05d815ad4da40e5bdb69631f88b344d268fdeb770490049a37ee78edd54f
BA,2025-10-29T15:58:08+00:00,Boeing takes near $5 billion hit on 777X program,Yahoo,https://finnhub.io/api/news?id=31c1ea63f885802401e8236149e168ac6462b712ffad03fa28815e198a9021f0
BA,2025-10-29T15:41:30+00:00,"Top Midday Stories: Nvidia Tops $5 Trillion Market Cap; Fiserv Shares Plummet on Earnings Misses, Lowered Guidance",Yahoo,https://finnhub.io/api/news?id=617c65d9d23fea10d417daf214176797569657b7b78826ffcd2e1b4b678cd1ae
BA,2025-10-29T15:18:00+00:00,Markets Await Fed's Decision on Interest Rate Cut,Yahoo,https://finnhub.io/api/news?id=0a55391698e88c5a93e823d0e37a906930ad8cdb478c1a128ab138c83d50665f
BA,2025-10-29T15:00:40+00:00,Boeing CEO is doing all 'the right things': Analyst talks outlook,Yahoo,https://finnhub.io/api/news?id=17e89438cb815a20d4cb41d88fb153a011949939c8f6f72a7bfc85225354ac85
BA,2025-10-29T14:33:00+00:00,"Pre-markets Advance Ahead of FOMC Rate Cut, Mag 7 Earnings",Yahoo,https://finnhub.io/api/news?id=7becfd5d3ce51b5bd70aa105e8d4aa2fd8ce19987e4c7f01317edde18245d307
BA,2025-10-29T14:25:00+00:00,Rolls-Royce or Boeing: Who Leads the Engine Race in 2025?,Yahoo,https://finnhub.io/api/news?id=7a00948ff1aacf3202f693d76f6db09481771d54f41928c2669a567fd1c88411
BA,2025-10-29T14:14:13+00:00,"Boeing Takes $4.9 Billion Hit, Delays 777X Launch",Yahoo,https://finnhub.io/api/news?id=4987527ca45be9d632191cf52dba8fda2a13e75c46fb0ee4c5c41339509e5daa
BA,2025-10-29T14:06:24+00:00,The Boeing Company (BA) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=309b96c57aa1768a9a88dbe005c48b97100e0dd1875414686a2c747fa1b9d9b4
BA,2025-10-29T14:03:00+00:00,Boeing Books Nearly $5 Billion Charge for 777X Delays,DowJones,https://finnhub.io/api/news?id=49835621b370ba7548b5af92d1ab31f8eaf26a7fb29606651b0b52657db0e77f
BA,2025-10-29T13:38:56+00:00,Earnings: Boeing Has A 777X Problem,Yahoo,https://finnhub.io/api/news?id=71acc90c6bd00e74ca6da903d4d4688f98893cd85ae89762bfce66eb8f1ee627
BA,2025-10-29T13:30:12+00:00,Boeing (BA) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=d13f585f3fd3c5d0da353992dca496a0af071122d9ecaa1c9595831dc8d0c4eb
BA,2025-10-29T13:14:28+00:00,"Boeing revenue tops Q3 estimates, posts wider-than-expected loss",Yahoo,https://finnhub.io/api/news?id=7b60c4f8082b7a8a0f4c865fda1252681ee03ab8ee7bd50d2bfa0685c92b7077
BA,2025-10-29T12:54:52+00:00,"Stock Market Today: Dow Rises Ahead Of Fed Rate Decision, Powell; Nvidia Surges To New Highs (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=1a700a4c73e24a985edc59cb154409a1a5b7403391b1e0747a068f640ec30fad
BA,2025-10-29T12:40:09+00:00,"Boeing earnings show progress, but $5 billion hit on 777X grounds the stock",Yahoo,https://finnhub.io/api/news?id=dac77d668bb32c10a4b836c38131bcc4ca0ce9f69cdc22c3659d0173d655d71a
BA,2025-10-29T12:13:40+00:00,Boeing (NYSE:BA) Posts Better-Than-Expected Sales In Q3,Yahoo,https://finnhub.io/api/news?id=abb6ec1769f1e698705734ca76449699f932e803ee474eb1915d330c5a8d5243
BA,2025-10-29T12:11:32+00:00,"Earnings live: Boeing stock slips as cash burn improves, Caterpillar and Verizon rise, Enphase tumbles",Yahoo,https://finnhub.io/api/news?id=1e78ea517d47939e3b4476ae95897129eae24e54c773264a29d47b7d467a862e
BA,2025-10-29T12:08:00+00:00,Boeing reports deeper than expected core loss amid 777X-related charge,Yahoo,https://finnhub.io/api/news?id=4952ffc158cea42252dd550d2375fe87bfd7356f66d6b4bb060b060db8a1320e
BA,2025-10-29T11:46:15+00:00,Boeing: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5a354c13cc2f89124bf4e0f0ba8c7c38c3b2e015ddfbbf41a76c5ff3a9afc523
BA,2025-10-29T11:44:59+00:00,"Stocks to Watch Wednesday: Boeing, Meta, Visa, Booking",Yahoo,https://finnhub.io/api/news?id=e62690ac63e903a6de59aabcfce918390682fa34d77111789bff7907abed3afe
BA,2025-10-29T11:44:17+00:00,"Boeing posts Q3 revenue beat, improving cash flow burn rate as CEO Ortberg's turnaround plan takes off",Yahoo,https://finnhub.io/api/news?id=86233be34ec7adf7bcc591fdad836c90f33fc3dfd06b61185cebf29d778eaff6
BA,2025-10-29T11:30:00+00:00,Boeing Reports Third Quarter Results,Yahoo,https://finnhub.io/api/news?id=6129a63b56e2d56e2c6ef59b24992b48d211e18032c5b34b8be9e1634a49ba28
BA,2025-10-29T11:17:42+00:00,"Stocks Rise Pre-Bell Ahead of Fed Policy Decision, Big Tech Earnings",Yahoo,https://finnhub.io/api/news?id=e5ca360aaaed68e2280c6267e110bdd7a7d2495f5a43a43b69223133accd1785
BA,2025-10-29T11:15:00+00:00,Tesla Stock Is Close to an All-Time High. What Will Get It There.,Yahoo,https://finnhub.io/api/news?id=128c2cbfa980cd6fd7ad03faf8a448f225332dd649558b38d0eb808b169d3617
BA,2025-10-29T11:01:30+00:00,The Boeing Company 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=4701853ec18e8532580e12cdff7bad4706b5dc2e18f8537d07d57915303c68c3
BA,2025-10-29T10:47:00+00:00,Why Boeing’s commercial-airplane business suffered another large loss even as revenue surged,MarketWatch,https://finnhub.io/api/news?id=e74344e0c89d5775154f711dfa8db89e6b814d747203e1757fab58a67b349105
BA,2025-10-29T09:47:48+00:00,"Trump-Xi Meeting, Microsoft Earnings, Fed Rate Decision: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=8fa5ccec4c1d25e5cfa94fb9cee2ab2c04ec005b99dfd70036dd06888ba9d6f0
BA,2025-10-29T05:27:05+00:00,"Alphabet, Meta and Microsoft headline a very busy day of earnings",MarketWatch,https://finnhub.io/api/news?id=864b805b6001a84235c4df25a94c21582442267bb7b794e54333ff53fbd2f590
BA,2025-10-28T23:00:00+00:00,"Microsoft earnings, Fed decision, Trump-Xi meeting: What to Watch",Yahoo,https://finnhub.io/api/news?id=ceb1db97c9f42dc7151bd06f373ea7099e6b01e1d22f4edc32c7b103100abcf7
BA,2025-10-28T22:21:00+00:00,"New Record Closing Highs Ahead of Fed Cut, Mag 7 Earnings",Yahoo,https://finnhub.io/api/news?id=c16640670783d47cebe5bf287eac7b809930cb30324f660ee14b6c2cf7b198a5
BA,2025-10-28T21:01:28+00:00,"Earnings live: Wayfair stock soars following Q3 results, PayPal rises, Royal Caribbean slides",Yahoo,https://finnhub.io/api/news?id=6062b56a91ddcba739e6af9599195a7f9b6ed2e993c1d2aa553a62f1b23d2e9c
BA,2025-10-28T20:40:43+00:00,Boeing Earnings Due After Production Reprieve And Amid Union Strike,Yahoo,https://finnhub.io/api/news?id=50737d73737f0fee22d8f2f807cff89c9481cc8b0afaed4be76e9198ec036182
BA,2025-10-28T20:16:00+00:00,Boeing Is Turning Things Around. Why Its Earnings Might Not Show That.,Yahoo,https://finnhub.io/api/news?id=08e0ab99aadc3678e2ad23fee0157b83459036b9f5d495b4f8581329916e9430
BA,2025-10-28T17:28:51+00:00,Here's Why ATI Stock Flew Higher Today,Yahoo,https://finnhub.io/api/news?id=f64a31f6284b89525f2612924625e32c358b1138d2b4464df00c920fb316f1bb
BA,2025-10-28T16:42:29+00:00,Boeing Ramp-Up Approved: 737 MAX Output Climbs As Airbus Struggles To Deliver,SeekingAlpha,https://finnhub.io/api/news?id=2a6dc95a596b308a4928498ed5e307923cc2bbcd57705f8bfe9adda117ba7414
BA,2025-10-28T16:04:20+00:00,"Boeing Q3 preview: Big issues for investors include jet delivery rate, reducing cash flow burn",Yahoo,https://finnhub.io/api/news?id=16040cf76065d5f0c40af838f19609341c81f10c8b2abdf30e7b4269467dbc05
BA,2025-10-28T16:02:59+00:00,Jim Cramer Says GE Vernova Has “Kind of Fallen Off”,Yahoo,https://finnhub.io/api/news?id=54a17542674179a298def7ab57b812c0e88361863071bf37082615b3f19cba8c
BA,2025-10-28T16:02:57+00:00,Jim Cramer Says Boeing is Supply-Constrained,Yahoo,https://finnhub.io/api/news?id=165c2df836916c3014760afd53735b24dc19c7ed920e3553e7bfd4d125487ab3
BA,2025-10-28T14:20:00+00:00,"Q&A with Kristin Berthelsen, Deputy CEO of Norse Atlantic ASA | OTC Nordic Investor Day 2025",Yahoo,https://finnhub.io/api/news?id=8ee32099d3d28c9aff3798d88e88cbb83fe44cdb6191fac7aff2fe556898ce6e
BA,2025-10-28T12:04:53+00:00,"Earnings live: PayPal stock soars on OpenAI partnership, UPS surges, UnitedHealth pops",Yahoo,https://finnhub.io/api/news?id=03478b2a3192dd5351ec42e918225c7acf20b105dcff53cdb59916bfda786d78
BA,2025-10-28T11:45:00+00:00,Boeing Earnings Preview: Don't Give Up On The Aerospace Giant,SeekingAlpha,https://finnhub.io/api/news?id=d35771b786456d35deae19fcf7dbc6f09bde26839a83415555af3d0b91638600
BA,2025-10-28T03:06:48+00:00,Boeing Earnings: What To Look For From BA,Yahoo,https://finnhub.io/api/news?id=d20625f0535c15793d37f2090c3febca1a3fac6dc860d158fd583d2f601f54e3
BA,2025-10-27T20:51:23+00:00,"Earnings live: Keurig Dr. Pepper stock pops, Waste Management and Whirlpool slip with Big Tech results on deck",Yahoo,https://finnhub.io/api/news?id=77ec2bb4cd8375cdc88c8e8c31c6faa741da4e3fc27cbf3b7ec5128ffc89b1fd
BA,2025-10-27T16:33:00+00:00,The ‘Best Boeing Salesman’ Is at Work in Asia. The Stock Is Up.,MarketWatch,https://finnhub.io/api/news?id=4d12de804d0b17be8c04fd9aba77196be9e7507678e38d36d6ef58c4e844e95c
BA,2025-10-27T16:23:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=b3d073e3270bf028afc64215c87d5788f46039792f9813d20fcd1dcb1fa7b948
BA,2025-10-27T16:06:10+00:00,"S&P 500's GE Aerospace Is IBD Stock Of The Day, In Buy Zone Following Recent Earnings",DowJones,https://finnhub.io/api/news?id=4252033ec420e12b2f7064c90d6e299403b77580a783af18d78180136ff3bd50
BA,2025-10-27T16:04:05+00:00,Jim Cramer Highlights Boeing as a Beneficiary of Trade War,Yahoo,https://finnhub.io/api/news?id=041862daf418a11de8d360b39b6ba1af981ede928d49b007b0fb05d8adc90a81
BA,2025-10-27T15:50:42+00:00,Stocks Rally on US-China Preliminary Trade Agreement,Yahoo,https://finnhub.io/api/news?id=5cd6e7419b09a4211c0f04ceda7acf6cd966c2301725033b35df9f2dc24aa736
BA,2025-10-27T13:08:05+00:00,BETA Technologies: Why It Could Become The Tesla Of The Skies,SeekingAlpha,https://finnhub.io/api/news?id=91102df3a2203d8d3fce9c6612c4f46b813ed6d9022aa91bb033a2981ebb5f41
BA,2025-10-27T12:43:54+00:00,Striking Boeing workers reject latest offer as earnings loom,Yahoo,https://finnhub.io/api/news?id=85c836668a1edb782fc5710e78f81d4fdb1ac141d7d3d08a0ea3255ada348017
BA,2025-10-27T12:01:46+00:00,"Earnings live: Keurig Dr. Pepper stock pops as investors await Big Tech earnings from Apple, Google, and more",Yahoo,https://finnhub.io/api/news?id=d985e4a83ea21163bb9aaabf6a7d82771e58096fa9818cb3f140429c6914a413
BA,2025-10-27T10:00:00+00:00,MAB Academy selects CAE to deliver a new Boeing 737MAX full-flight simulator,Yahoo,https://finnhub.io/api/news?id=9fe0c248c6f76bba0e19be16d377e6fda9842d68e836c96413045e292a7dcf45
BA,2025-10-27T08:00:00+00:00,Airborne Capital Agrees Second Lease with Geosky Airlines,Yahoo,https://finnhub.io/api/news?id=c96e05496af55f3a93c478b54f673e71046830156f32d4c11aa264eb32d52aba
BA,2025-10-27T06:23:09+00:00,Qatar Airways Cargo: Will Add 7 Boeing 777s in 2026,Yahoo,https://finnhub.io/api/news?id=cfceee20385042bb63fde48ba7293cb843d91b2e13620793befd6af28ebb7648
BA,2025-10-27T04:12:59+00:00,China's C919 jet faces turbulent skies amid US-China trade tensions,Yahoo,https://finnhub.io/api/news?id=5d615744d32639fd2d5dfe99f44d6e0a9376c6e272d3c3e089c88f89c2040b68
BA,2025-10-26T22:19:00+00:00,Boeing Defense Workers Reject Latest Contract,Yahoo,https://finnhub.io/api/news?id=77c2ee08d7eb304a64e42b242952c2432371a5ccf3546b7f195b830d82a66e2b
BA,2025-10-26T19:32:24+00:00,Boeing defense workers on strike in the Midwest reject the company's latest contract offer,Yahoo,https://finnhub.io/api/news?id=bde5111dceebd68f44f5e573076b7965056e72307fc3538ca1e37890e9cd4e51
BA,2025-10-26T18:00:00+00:00,"Fed Rate Decision; UnitedHealth, Apple, Microsoft, Visa Earnings; and Many More Stocks to Watch This Week",Yahoo,https://finnhub.io/api/news?id=47141a32a2820c0ed88eb2ada80153c406e7d69e90f97a1bfb552c1b0aa59fe3
BA,2025-10-26T16:58:00+00:00,Striking Boeing defense workers in Midwest reject company’s latest contract offer,MarketWatch,https://finnhub.io/api/news?id=de75019ba6efd0d1bfd317e952a6a0aa7cf8321b1371c560c7c5be4ac9e7729a
BA,2025-10-26T08:29:30+00:00,The Boeing Company (NYSE:BA) Secures US Army Orders For 9 Chinook Helicopters Worth $461 Million,Yahoo,https://finnhub.io/api/news?id=ee2bcfa8763172ec1984d9119c7e082396b892e4402812c24ed287e6d370fed5
BA,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
BA,2025-10-25T14:00:00+00:00,Pentagon Frets Over ‘A House of Dynamite’ Nuclear Doomsday Film,Yahoo,https://finnhub.io/api/news?id=efc0ca3a3508ad23bed5424886b360c5e9cbe7c5429a5e1c35d07f3c64584664
BA,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
BA,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
BA,2025-10-24T22:06:34+00:00,Examining Boeing’s Valuation After a 42.8% Gain and Cash Flow Turnaround,Yahoo,https://finnhub.io/api/news?id=67ecd350d0a004f685750fdb16f126561d19640a926827e3fd995945b406ba79
BA,2025-10-24T19:17:00+00:00,6 Stocks to Sell in a Hot Market,Yahoo,https://finnhub.io/api/news?id=10ef61fc65945b5bb6234b5e177200502eb136caf6df384ee067bc1c47325aed
BA,2025-10-24T16:56:58+00:00,Here's Why This Aerospace Stock Burst Higher This Week,Yahoo,https://finnhub.io/api/news?id=8b30c40abec1658795b431ff2c8d35c001efbed8e705a31c9fb607ff7f4c6411
BA,2025-10-24T16:43:02+00:00,"Ready For Takeoff? This Aviation Stock On 140% Run Eyes Entry As Earnings, Sales Surge",Yahoo,https://finnhub.io/api/news?id=fb834ab0ef538cb8ddb8155dc1e2f016fb10ba5c10399a678ddb8b19acef4331
BA,2025-10-24T16:23:00+00:00,This Washington-Based Company Could be a No-Brainer Buy for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=8ef37869b9636b9a60a339efae9bd2c37b4b4efc6485fc26e37332ccecd985ce
BA,2025-10-24T16:10:00+00:00,"IBC Announces Appointment of Chris Huskamp, Veteran Aerospace and Defense Technology Engineer, to its Board of Directors",Yahoo,https://finnhub.io/api/news?id=0764ce5ea84021e94e42fba6a1e9b07a7e8b35150eb3a066afce4f4080bc9953
BA,2025-10-24T13:15:05+00:00,Countdown to Boeing (BA) Q3 Earnings: Wall Street Forecasts for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b05c76a84bb267f6e264b3bbce102f2bb1399178ae8926d75ce328117cefd168
BA,2025-10-24T12:55:00+00:00,How Should You Position Boeing Stock Ahead of Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=3472bf5146568a6d141b3ccb176f293ced6bfda49ad4258337465d3eb693c16f
BA,2025-10-24T12:16:30+00:00,Market Chatter: Boeing Union to Vote on Modified Contract for Striking Workers,Yahoo,https://finnhub.io/api/news?id=4c4223611590d4da57778394fe42f61016dca71ed5b4be673aff2ad6cfe4ae18
BA,2025-10-24T12:05:01+00:00,General Dynamics (GD) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e9b02cb86774a6eec82785cd7d0b03fe4c271d0ebbab370127e8cc78244fa15c
BA,2025-10-24T07:00:43+00:00,RTX Stock Soars After Strong Q3 Earnings And Raised Outlook,SeekingAlpha,https://finnhub.io/api/news?id=d73d365aed7769bd26171d449a8f57de70b7f02196dffe90084ae14082f4dbd0
BA,2025-10-23T21:00:00+00:00,Exiger Becomes Lead Partner of U.S. Navy Athletics,Yahoo,https://finnhub.io/api/news?id=ba4a74d69201c58da27b932f31094b55c08ac94c998e7a40ce6e794b7627a0be
BA,2025-10-23T17:51:52+00:00,Here's Why This Boeing Supplier's Stock Soared Today,Yahoo,https://finnhub.io/api/news?id=f71e5eeb755e0a17dad66fa2910351dc1fe89a622b2f8a7ad1749bb1d187c8dd
BA,2025-10-23T14:00:28+00:00,Howmet (HWM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=17806ec05c700e6b030a6d076c69df25d4b6a562d1d06b828857277d843ed553
BA,2025-10-23T13:57:12+00:00,"MTU Aero Engines: Wall Street Missed 91% Rally, About To Miss The Next One",SeekingAlpha,https://finnhub.io/api/news?id=12b4880456e0e4ed48f5afe42ae270c0a814aff4c5ee086c19328274ce3f7dd4
BA,2025-10-23T12:56:00+00:00,"Textron Q3 Earnings Beat Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=481bfef12f18599eb80688758f3fb749ee7f1859a52062cb8a61f41313887a5b
BA,2025-10-23T10:08:13+00:00,"MTU Aero Engines third-quarter profit beats forecasts, sending shares higher",Yahoo,https://finnhub.io/api/news?id=ddd3140cc137176b72c5fa8d894f75ffb11a69d99328f58156bcb50227a6c03f
BA,2025-10-23T00:19:00+00:00,3 Reasons to Buy Boeing Stock and 1 to Avoid It Before Oct. 29,Yahoo,https://finnhub.io/api/news?id=aefe111a881a622b4c719e6ce31d5b3e8e3e441fef6adae1617862f9d85b77a4
BA,2025-10-22T21:56:00+00:00,Buy the Dip in GE Aerospace or Netflix Stock After Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=49ed953e6e82246647462c130045d8039f0925b7a19890bde66dd299e6c31312
BA,2025-10-22T18:30:05+00:00,Tesla Investors Pivot to Dreams of AI Future as EV Sales to Slow,Yahoo,https://finnhub.io/api/news?id=bea85b9af838f74ce9fb32c75d859695d5bc7ed1fd8491fa43f91c75b42bb884
BA,2025-10-22T14:13:39+00:00,Will FAA’s 737 MAX Production Boost Change Boeing’s (BA) Growth Narrative?,Yahoo,https://finnhub.io/api/news?id=f413f0b9995f4c90821206e90f4b64396b529751e1275201ca897f85ae4b13b4
BA,2025-10-22T14:00:04+00:00,Will Boeing (BA) Report Negative Earnings Next Week? What You Should Know,Yahoo,https://finnhub.io/api/news?id=057da96edc7196e818c0389127f80db4350e223651dd826898bafd22b23b0dd2
BA,2025-10-22T13:13:00+00:00,"The Zacks Analyst Blog Highlights Lockheed Martin, Boeing, RTX, SHLD, ITA and PPA",Yahoo,https://finnhub.io/api/news?id=a1202252a2a3abaedb343de45e7f4eaa0f321bd4e14d3eade5460910e1224bcd
BA,2025-10-22T13:00:04+00:00,Investors Heavily Search The Boeing Company (BA): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=a93f12f883a9dd9dfeed94eed737d26c429a87dede9edca35468fef62a3ed1c5
BA,2025-10-22T11:29:23+00:00,Jim Cramer Weighs in On GE Aerospace,Yahoo,https://finnhub.io/api/news?id=d650d14a2dc32da633e57fd60f521d6b8979047e06f4794689107cab41161e1b
BA,2025-10-22T00:14:30+00:00,The Boeing Company (BA): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=0bb67e15e7f288ceb7663b49545d0031dc71dddd421c1ab9faa2ba035e2b8202
BA,2025-10-21T16:33:00+00:00,"Lockheed's Q3 Earnings Surpass Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=3120531a11833583fb495ec2fb1e98ab327346345696f90b3aeaac9efad16cdb
BA,2025-10-21T16:17:00+00:00,Lockheed Scores an Earnings Beat. It Wasn’t Enough for the Stock.,MarketWatch,https://finnhub.io/api/news?id=d140eb4ac6bab804cfd0801d937508bd3eb8f85b1de6dc21c8bfbeb70eeb0def
BA,2025-10-21T16:15:00+00:00,How GE Earnings Cleared a High Bar—and Sent the Stock Higher,MarketWatch,https://finnhub.io/api/news?id=1b84f10097b86b59096e50aa6347e69bf876df5e05665849e7d72c5ae744d770
BA,2025-10-21T15:43:00+00:00,"Northrop Grumman Q3 Earnings Top, Revenues Miss, '25 EPS View Raised",Yahoo,https://finnhub.io/api/news?id=b5a96c5729323d0b9b49cbbbe4d32ca5b8f7caa371ee5e0fae1c212eeeba4a12
BA,2025-10-21T14:36:33+00:00,General Electric Raises Outlook on Jet Engine Boom,Yahoo,https://finnhub.io/api/news?id=1b8757ebcee6aea458e74388dcf3f5e8f32f5b71565878f8383c5a708a440442
BA,2025-10-21T13:53:00+00:00,Fragile Gaza Ceasefire Puts Defense ETFs in the Spotlight,Yahoo,https://finnhub.io/api/news?id=43da0eb5fb3d4d7505bda10ec5df47e38e903d774b072af090636826ef4b200b
BA,2025-10-21T13:30:02+00:00,Is Boeing (BA) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=84080dae12b2884ef25677187ad39da60ed7ba0ce98b35a6c2044ba71dd61a03
BA,2025-10-21T13:00:00+00:00,"RTX Beats on Q3 Earnings & Revenues, Raises '25 EPS View",Yahoo,https://finnhub.io/api/news?id=191c0ec452b50f815bc63bfca21db9453094ccc456a348a7c06453f44674070d
BA,2025-10-21T11:31:00+00:00,Lockheed Beats Earnings Estimates. The Stock Is Rising.,Yahoo,https://finnhub.io/api/news?id=a41dac7e46fd708677c468a598dbd341329502a550610be4af20791199549bc4
BA,2025-10-21T04:18:57+00:00,FAA’s Lifted Cap on Boeing 737 MAX Production Could Be a Game Changer for Alaska Air Group (ALK),Yahoo,https://finnhub.io/api/news?id=9d1dd807523dfb0627108b11b8762d3de135f776f0e77aa9de2f948178d65c84
BA,2025-10-20T23:30:00+00:00,Rare Earth Boom: Defense Heavyweight Joins Critical Mineral Effort,Yahoo,https://finnhub.io/api/news?id=90fd1593051ee0109600506735bdb7c2f7988066e8323d2cf683a3dd6cc96cbe
BA,2025-10-20T21:58:00+00:00,Strong Day for Market Indexes - AAPL at New All-Time High,Yahoo,https://finnhub.io/api/news?id=66ed527eca96c09f0c2d650a14bdf42e22d0bb7405d4b3c03f475e0923bd6070
BA,2025-10-20T21:45:04+00:00,Boeing (BA) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=29d418a6e0fe5f57f083a2eb2c1efe0396c1ab134f72fb544679046163a39d7a
BA,2025-10-20T20:56:00+00:00,"These Stocks Moved the Most Today: Apple, Amazon, TSMC, Cleveland-Cliffs, Super Micro, Cooper Cos., Tesla, Netflix, and More",Yahoo,https://finnhub.io/api/news?id=05871916112fa0035a4d6c6732d540cba06b73ad649f5195f05a01626e2f3197
BA,2025-10-20T20:30:00+00:00,Boeing Given Go Ahead to Up Production. What It Means for the Stock.,Yahoo,https://finnhub.io/api/news?id=89f488750832fc4bc3de9494b1371be19e0f8b8c8dcdfd182a090fc00bb20075
BA,2025-10-20T20:17:00+00:00,Lockheed Earnings Are Coming. Investors Want Less Drama.,Yahoo,https://finnhub.io/api/news?id=1d3c2241c9b217397f26b5284a0b36614208abd7bb0010850514f375d92f8567
BA,2025-10-20T20:05:00+00:00,"GE Aerospace Earnings Are on Tap. After the Turnaround, Investors Wonder What’s Next.",Yahoo,https://finnhub.io/api/news?id=379b5d1c39ab8d837c39dc58f3fbcc2f887222c6b2f1a9402d13d8ec64d50c4f
