ticker,published_utc,title,publisher,url
OSCR,2025-08-08T10:15:34+00:00,Wall Street Got Oscar All Wrong,SeekingAlpha,https://finnhub.io/api/news?id=06ea2d6f3add7d71c517524cc966844dc262ff91f63e2ffa498bbac94245bc0c
OSCR,2025-08-07T06:02:44+00:00,Oscar Health (OSCR) Reports US$228 Million Q2 Loss After Last Year's Profit,Yahoo,https://finnhub.io/api/news?id=263b834efbbb22dfb98f4dfcf87fc6fd26179f182b16c25e0fcb7081aadc13b6
OSCR,2025-08-06T21:38:45+00:00,"Oscar Health, Inc. (OSCR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3551ddb191f7ca0e54714e342da94cd47e5451f49ccf8e8f28ba34b2ee8d3236
OSCR,2025-08-06T16:12:59+00:00,"Oscar Health losses, Match Group outlook, Angi stock surges",Yahoo,https://finnhub.io/api/news?id=9e747f0387c526b8c6452b6739162ec625afdd4e89be637909e40e51c3eb7076
OSCR,2025-08-06T14:23:26+00:00,"Oscar Health Well-Positioned To Manage Market Reset, Eyes Profitability In 2026",Yahoo,https://finnhub.io/api/news?id=46bdd511e0e538804e7fd7119b2a92557a905fa1f48ce18dd7b9389e2a68648b
OSCR,2025-08-06T13:45:08+00:00,Oscar Health (NYSE:OSCR) Misses Q2 Sales Targets,Yahoo,https://finnhub.io/api/news?id=0010d87444daeaf0d8fd426abca41f7d2cd15b829a696aed32e2dec10b91ff1f
OSCR,2025-08-06T11:59:00+00:00,"Oscar Health Swings to Loss as Forecast, Expects Return to Profitability in 2026",Yahoo,https://finnhub.io/api/news?id=1000818dee1aabe6d7880a0f4c7b67d0006c3ed5abbcec4b45e84721f1b7184f
OSCR,2025-08-06T11:05:02+00:00,"Oscar Health, Inc. (OSCR) Reports Q2 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=d7d9760ebf7a003cc74dad66f34d39e77f9a30eb502f94d3a9a754c72ee94631
OSCR,2025-08-06T10:40:25+00:00,Oscar Health shares fall after missing second quarter expectations,Yahoo,https://finnhub.io/api/news?id=f1c84ae9e351c7fd511f423ca00ed6b1581422734d9049376613b7067bc41029
OSCR,2025-08-06T10:00:00+00:00,Oscar Health Announces Financial Results for Second Quarter 2025 and Reaffirms Updated 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=028ec51daca5e14508de47cb328b73fd986b60da9646754e90454d1962038944
OSCR,2025-08-05T18:56:25+00:00,Oscar Health Q2 Preview: ACA Headwinds Meet Margins Under Pressure,Yahoo,https://finnhub.io/api/news?id=d5584acc0de015239962c9904f0090d33b5a06606b31e1ec5ff67dc5b1e484b4
OSCR,2025-08-05T15:23:29+00:00,Oscar Health: Underrated Growth Story With Big-Cap Ambitions,SeekingAlpha,https://finnhub.io/api/news?id=34b7002a82caa9fbd49cf4a96ea4704e544f9d391cdddcfe42f586b7e5d7c50f
OSCR,2025-08-05T13:50:17+00:00,"Oscar Health: Growth Traction, Profit Concerns, And A Bearish Hold",SeekingAlpha,https://finnhub.io/api/news?id=d04c0c92f8b9a00bef24dc47f7211603ebb0d23da160d2f87c255606d221b999
OSCR,2025-08-05T03:23:34+00:00,Oscar Health (OSCR) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=c733c6f1d976a36c3c5dda1a403bff834f40239464f22305f2abe25537ca1fc4
OSCR,2025-08-04T02:54:37+00:00,Oscar Health Ahead Of Q2: Brace For Strategic Reset,SeekingAlpha,https://finnhub.io/api/news?id=ba401286821d7aa7ed5483251dc12150034dfd59ef928904b6d7c182e75343d5
OSCR,2025-08-01T22:00:02+00:00,"Oscar Health, Inc. (OSCR) Falls More Steeply Than Broader Market: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=3d2dd0ebf272bade1ed9e4aa5eea0feb5f2357019aa68c1a627a27c2fc9613ea
OSCR,2025-08-01T15:47:20+00:00,These are top 10 stocks traded on the Robinhood UK platform in July,Yahoo,https://finnhub.io/api/news?id=036e2a26177541732c3484be42d2ebba821f8c4ff0a2115c69badd94c47f315c
OSCR,2025-08-01T12:49:00+00:00,"Clover Health Pre-Q2 Earnings Analysis: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=770f306a626a44dbeb49ba26da6d50bc2316ee91583e4e01ee669a0e9889101d
OSCR,2025-07-30T21:30:03+00:00,Everest Group (EG) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=ca48db69cb8418e4992ee287f2b6195d80d2bed71429147aef524fd2312dc6c8
OSCR,2025-07-30T15:36:00+00:00,"We’re in our 60s, retired, have $70,000 in savings and Social Security of about $3,780/month. How can we survive?",Yahoo,https://finnhub.io/api/news?id=9e432eefe15b54aaefa9c59588e7aca934cf2d94b846edf6519bd1b3b95747ac
OSCR,2025-07-30T14:00:43+00:00,"Earnings Preview: Oscar Health, Inc. (OSCR) Q2 Earnings Expected to Decline",Yahoo,https://finnhub.io/api/news?id=dbcadd74663e39fec1ee468121ce3daf79bbf1ea2700fe7b4fe3fc7b6d54330e
OSCR,2025-07-30T04:01:26+00:00,Oscar Health (OSCR): 3 Reasons We Love This Stock,Yahoo,https://finnhub.io/api/news?id=4fe6380545bb292025c84f2c8bb7d0b1ad9775fd793e555d042f738bb2f77295
OSCR,2025-07-29T19:39:13+00:00,"Oscar Health, Inc. (OSCR): “They Told Us That Was Going To Happen,” Says JIm Cramer",Yahoo,https://finnhub.io/api/news?id=c18fa83df978c01cecea8f33ddf43a1e285c121b7e69c34113a7b30cc06c4a93
OSCR,2025-07-29T19:30:42+00:00,"Oscar Health, Surgery Partners, Moderna, Molina Healthcare, and Fortrea Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1053bac793fc60f4094c0a9ffddc213715a2109c35fa5d45757aa00bf360755c
OSCR,2025-07-29T08:00:00+00:00,Bear of the Day: Goosehead Insurance (GSHD),Yahoo,https://finnhub.io/api/news?id=604e3bfebcc4737ef415a65a3b2db4aa49ee51264170dbadb2cbcd4ec3ee615c
OSCR,2025-07-25T22:00:03+00:00,"Why Oscar Health, Inc. (OSCR) Outpaced the Stock Market Today",Yahoo,https://finnhub.io/api/news?id=fdcc7a1b301e03baea0bd089039fd26af1afa6541ac3ca939b586ab4b6cd8b6e
OSCR,2025-07-24T22:15:02+00:00,"Oscar Health, Inc. (OSCR) Stock Declines While Market Improves: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=a22c53d6abe395efcc505a4418e71811371112db985966e9ffb8f2ac9de1a263
OSCR,2025-07-23T17:42:16+00:00,Oscar Health (OSCR) Updates 2025 Guidance with Revenue at US$12 Billion,Yahoo,https://finnhub.io/api/news?id=01b996be4f107bedbe357e07d8e070cf883292f210072affe326d6c03a029dce
OSCR,2025-07-22T13:00:47+00:00,Oscar Health falls after revising 2025 guidance due to higher market risk scores,Yahoo,https://finnhub.io/api/news?id=21d0e32a378d148bd947e4a0eb38b33773d9df392c8be52522096a82ac4dd43b
OSCR,2025-07-22T10:00:00+00:00,Oscar Health Announces Preliminary Financial Results for Second Quarter 2025 and Revises 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=951239f17fa024d6cd825b7ea48e0ccc55951de95739e3025c9d512e636807f9
OSCR,2025-07-22T09:40:00+00:00,Longleaf Partners Small-Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e2d0a7f69a63d879e4a751103f27e1c8be9637c23cf6bd2c08c383fca8d19784
OSCR,2025-07-21T13:03:00+00:00,Fortuna Health Raises $18M Led by Andreessen Horowitz to Modernize Medicaid Access and Infrastructure Amid Federal Reforms,Yahoo,https://finnhub.io/api/news?id=bc33eebaa06825cfceebc51ce66dac2573d7b5429cf734bd2f49f3bde8eb0bdc
OSCR,2025-07-20T21:46:37+00:00,"Oscar Health: Barclays, UBS, And Wells Fargo Downgraded, But The Real Story Says Buy",SeekingAlpha,https://finnhub.io/api/news?id=383a8616cf00fc08a8181ddbbed89c44dbe4102cc556be5c297f35dc6ed68353
OSCR,2025-07-18T16:26:11+00:00,Why Oscar Health (OSCR) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=64755cf78f3d1c4a3aa0ab7f466bdb7db4032b23f4b477c078173d6689f0d4b9
OSCR,2025-07-18T15:00:49+00:00,Oscar Health (OSCR) Falters on UBS’ “Sell” Reco,Yahoo,https://finnhub.io/api/news?id=3e0fe1876f163daf98e5a7cf3d079f48ecf773bc1318d51ce115923524adf6b9
OSCR,2025-07-18T13:16:13+00:00,"U.S. health insurers seek largest jump in Obamacare premiums since 2018, study shows",Yahoo,https://finnhub.io/api/news?id=69543de0a4867b87521fa617e5e7f013d574fd0aca3129d00e3829c8b7b07d4c
OSCR,2025-07-16T22:00:04+00:00,"Oscar Health, Inc. (OSCR) Surpasses Market Returns: Some Facts Worth Knowing",Yahoo,https://finnhub.io/api/news?id=8da972a33cec841f1084c9949c414869f31142ad6494754b3a6f3d84615e9fc0
OSCR,2025-07-15T20:32:00+00:00,"Oscar Health Stock Falls On Downgrade to Sell. Insurers Are in Trouble, Analysts Say.",Yahoo,https://finnhub.io/api/news?id=1d7f99b03102f6d09e63087b2147d3ca8d75678b4c0ef3bfd81dde5f902d4170
OSCR,2025-07-15T18:03:34+00:00,"Oscar Health, Inc. (OSCR) “Could Be In A Little Bit Of A Jam,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=8d2ce5feebeb8e0332144646cc65c0c84c702773f5e27a4cad6ac41a57cfc768
OSCR,2025-07-15T08:45:00+00:00,Lemonade: Why I Can't Get Bullish Even At A Sub $3 Billion Market Cap,SeekingAlpha,https://finnhub.io/api/news?id=ab200774b90265f511da7d742953887c2e9f8457909154d766088dc34e0959da
OSCR,2025-07-13T19:07:11+00:00,Oscar Health (OSCR) Loses 12.7% as Wells Fargo Downgrades Stock,Yahoo,https://finnhub.io/api/news?id=b6ff6497555e33a900a1a5107d6499956dc665c0ef1e497e3a5ac1947b7ac484
OSCR,2025-07-12T17:25:42+00:00,Oscar Health (NYSE:OSCR) Sees 14% Q1 Price Rise,Yahoo,https://finnhub.io/api/news?id=659d3c973e518bf59cfc03412c686157765cc6593244603195efaa41c6ee47d4
OSCR,2025-07-12T13:40:45+00:00,"CoreWeave initiated, Texas Instruments upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=e21881a3753e9d3bac31ba17afb9a1886da63886df8ad0dc13dbc353b96874fc
OSCR,2025-07-11T13:38:24+00:00,"CoreWeave initiated, Texas Instruments upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5f1b68d55a117ccf5a3dccfe8532eb6d1fc76039afa8c1f065197d2da998cdd0
OSCR,2025-07-10T22:00:03+00:00,"Oscar Health, Inc. (OSCR) Stock Slides as Market Rises: Facts to Know Before You Trade",Yahoo,https://finnhub.io/api/news?id=df813a6bf84b1f93da80b8d4da23ca772bb8f21b91b85268598249660083ff29
OSCR,2025-07-08T22:15:04+00:00,"Why Oscar Health, Inc. (OSCR) Dipped More Than Broader Market Today",Yahoo,https://finnhub.io/api/news?id=18fe9b174f44c2136fc85ae66b0ecdab28cf498951d98732fff72cffd9533e10
OSCR,2025-07-08T10:08:45+00:00,Oscar Health: Can Its AI & Tech Advantage Sustain Growth in Health Insurance?,Yahoo,https://finnhub.io/api/news?id=631dd01db124530820209057b56d36f5fc57bd8bc92fe68e5050366a4f02366b
OSCR,2025-07-08T09:00:00+00:00,Stock Picks From Seeking Alpha's June 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=7449299e67f70ee7b5a816ddcfa3ca984dac5ea9bb424724e33eef5eea9cf2d5
OSCR,2025-07-04T13:00:37+00:00,"Stocks making big moves this week: Oscar Health, Sunrun, Elevance Health, Tesla, and GMS",Yahoo,https://finnhub.io/api/news?id=626409eedff3acc000717e8d3176b9aac7bc4cbd15a110e83c2d4271184ab7d2
OSCR,2025-07-03T17:29:45+00:00,"Oscar Health (NYSE:OSCR) Q1 2025 Results: Revenue Soars To US$3,046M",Yahoo,https://finnhub.io/api/news?id=640adbe2a7f996d64ce2111c702bfb434611af14a2afada299534af5f9fa2757
OSCR,2025-07-03T13:00:37+00:00,"Stocks making big moves yesterday: Tesla, Reddit, Coinbase, Oscar Health, and Intel",Yahoo,https://finnhub.io/api/news?id=5d0bc86d62fea25659d0573fb313aa39bc6a8e6f00808a395b5066109322af66
OSCR,2025-07-03T10:00:45+00:00,Why I'm Buying Oscar's Panic Dip,SeekingAlpha,https://finnhub.io/api/news?id=8eafa9b6d86b15b52ebf0bd8bf55ec9406bce4a99e1533fb6dcff3035a72f7b6
OSCR,2025-07-03T03:31:53+00:00,Q1 Health Insurance Providers Earnings: Oscar Health (NYSE:OSCR) Earns Top Marks,Yahoo,https://finnhub.io/api/news?id=606d976fb72d0aed21212cfcc2540ef116da4463c1ec99baa85eb24ba6cce7c2
OSCR,2025-07-02T22:00:05+00:00,"Oscar Health, Inc. (OSCR) Stock Sinks As Market Gains: Here's Why",Yahoo,https://finnhub.io/api/news?id=94c69692f9db3e6b442517c38acbc0733e45a3b8158cc513bec6bd11805b9b16
OSCR,2025-07-02T20:45:43+00:00,"Healthcare stocks plummet on Medicaid cuts, Apple upgraded",Yahoo,https://finnhub.io/api/news?id=582f3524413828a009efa881eed430ab5eda9bda4fc0d4b32fb53fecee19da0e
OSCR,2025-07-02T16:22:37+00:00,"Apparel & footwear stocks climb, healthcare stocks slide",Yahoo,https://finnhub.io/api/news?id=77eb00dcfeffd6b9fe3d54629e7d17d11fa5c6709548407a48a21bba9e15142f
OSCR,2025-07-02T15:26:19+00:00,Stocks Supported by Chip Stock Strength and Trade News,Yahoo,https://finnhub.io/api/news?id=2a9b2fc0d87f2d4de4d720dc3d845760f72a6f252bbf952f4b5aed986d7a86a4
OSCR,2025-07-02T14:46:44+00:00,"Oscar Health, Thoma Bravo & Verint, Apple: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=3479cc663b28cf4d24b7b1e661f993edbe952cc0f953a4535edc83ed8009323c
OSCR,2025-07-02T14:41:00+00:00,Centene Stock Plummets 40%. What Sparked the Brutal Selloff.,Yahoo,https://finnhub.io/api/news?id=c1e95d65d071f83b493895d617f787082aa0857cdb85835a6366aac938f86684
OSCR,2025-07-02T14:14:06+00:00,Stocks Mixed on Weak US Labor Market News,Yahoo,https://finnhub.io/api/news?id=006e9382e4db561f80782121df3b378a04c9670e4f37178f344b57ef60c16734
OSCR,2025-07-02T10:30:00+00:00,10 Incredible Growth Stocks Poised for Long-Term Gains,Yahoo,https://finnhub.io/api/news?id=84acb17291e9ea3b01a40b1c74ac615276162429c13c39161501399c45406ec8
OSCR,2025-07-02T10:16:00+00:00,Think you’re ready to retire? Don’t make the leap until you’ve hit these 6 key milestones,Yahoo,https://finnhub.io/api/news?id=87fd5cc6892131624ef5b2f06c21a60e7c56965cbdd9e6199c9d2cdfefe0e5b9
OSCR,2025-07-01T22:15:02+00:00,"Oscar Health, Inc. (OSCR) Declines More Than Market: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=78455a9cba0e4f50113527c5629e8e4003e7af0e8162abb8d331e04a9fe4fbde
OSCR,2025-06-30T12:41:01+00:00,5 Must-Read Analyst Questions From Oscar Health’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=3d6b837f7a9afede87ffc1c95bfb7e056e554feaad8fc5906296dd0a47b71ac5
OSCR,2025-06-29T06:29:40+00:00,Oscar Health: A Misunderstood Platform,SeekingAlpha,https://finnhub.io/api/news?id=0cef3526ce2776fce8a9c29e788683d0407dcb8c0b549b83b9da7e474bd85253
OSCR,2025-06-26T20:12:01+00:00,"Key GOP Health Care Cuts Ruled Out Of Bounds; UNH, HCA Jump — Briefly",Yahoo,https://finnhub.io/api/news?id=2a50009bba290de6a41c2546f09309476d1374d9bb089f41bdb13cf1b5b94a70
OSCR,2025-06-25T22:00:04+00:00,"Oscar Health, Inc. (OSCR) Stock Moves -4.15%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=dd8c14f9e5cbe22fa20987c1eaddfb416de7b1763fd9b9d7c92f3e9aa5bd74ed
OSCR,2025-06-23T22:25:22+00:00,Oscar Health: Building The Operating System Of American Healthcare,SeekingAlpha,https://finnhub.io/api/news?id=5cae4e04fb7a4033e7377b1342d10f3681b64c0c032bfaba66adf766750338b1
OSCR,2025-06-23T17:19:20+00:00,Still Cheap After Near 100% Gains? Oscar Health Stock Could Continue Higher,SeekingAlpha,https://finnhub.io/api/news?id=7747bb1a6c5a17f84c4d00df6540fb29187b1caab27d4bdbe5d40b7e3ff812f1
OSCR,2025-06-22T18:55:50+00:00,Oscar Health (OSCR) Skyrockets 52% W/W. Time to Take Profits?,Yahoo,https://finnhub.io/api/news?id=44be592d5606288b4977cff088988c31fd8ecaf6ffe69a597b547038cae8af6f
OSCR,2025-06-21T22:24:00+00:00,"Oscar Health (OSCR) Soars 13% on Fourth Straight Day, Here’s Why",Yahoo,https://finnhub.io/api/news?id=24911d0c13a2910fc739924d2354f27cf5559e5e033119ca664bd84448bd50a2
OSCR,2025-06-20T22:28:42+00:00,Retail Traders Just Sent This AI Health Stock Soaring 60%,Yahoo,https://finnhub.io/api/news?id=9d800d35076814f966cbb9c8172a1ad2b1b31bb5d974bfdd80bcbadf90f4d285
OSCR,2025-06-20T22:00:00+00:00,"Markets mixed, chip stocks fall, meme stocks: Market Takeaways",Yahoo,https://finnhub.io/api/news?id=8a31b5307f36b7979268f5fa83a3ba01d9acd8b16aad29a52703c4d3ad878a6f
OSCR,2025-06-20T20:02:36+00:00,"Oscar Health soars, Kroger outlook, Couchbase deal: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=9a85eae47b4ac4393c073d6105e8a6cc68979b08ae84192d016cd0b3308d1a36
OSCR,2025-06-20T18:50:23+00:00,Oscar Health Explodes Higher -- Is This the Market's Next Meme Stock?,Yahoo,https://finnhub.io/api/news?id=52a50a3c5e0efded3afe3a87dad202553c4febe4e44f3c240903032efd4c2571
OSCR,2025-06-19T18:01:41+00:00,Oscar Health (OSCR) Rallies 16.51% Anew on New Medicare Proposal,Yahoo,https://finnhub.io/api/news?id=2aad486b6c1d6635fe07d1d260e6c27536b7f0b3591de49f23f556cf14d83c72
OSCR,2025-06-19T17:39:35+00:00,"Oscar Health (NYSE:OSCR) Q1 2025 Revenue Surges 42% to US$3,046 Million",Yahoo,https://finnhub.io/api/news?id=ed153775eb34a652e8a6b5ead6155902f4ea8acedd333587868515acd41567b9
OSCR,2025-06-18T17:51:31+00:00,"Oscar Health: I'm Bullish, But I'm Careful",SeekingAlpha,https://finnhub.io/api/news?id=189feb15fb8afb4aa00c22848a5c494d65ea2892c880ca740ffb6cd8712c43cc
OSCR,2025-06-18T15:55:22+00:00,More employers are sending workers shopping for their own health coverage,Yahoo,https://finnhub.io/api/news?id=3a30e61b33cbc13e6516d14cb30301ca5a858e9ec87a044d8ed757f7f5272fb4
OSCR,2025-06-18T13:12:00+00:00,Oscar Health (OSCR) Soars 7.8%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=4f512cbaf044fcdd61101f5218133d625ca23f6396b59ad28c1124aee5e4f4bf
OSCR,2025-06-18T11:05:13+00:00,Oscar Health (OSCR) Rallies on New Medicare Proposal,Yahoo,https://finnhub.io/api/news?id=722fa9b27a4fa8d636fe98c518f05fd4e694d46075059aba9e9e418d7819cf8e
OSCR,2025-06-18T08:20:00+00:00,Move Over Hims & Hers Health: This Insurance Business Could Be the Next Monster Healthcare Stock (Hint: It's Not UnitedHealth),Yahoo,https://finnhub.io/api/news?id=8645a39cfccb91d25054cf6b9af779bd36c85a38e2cd67f28d569e6ebe5599d2
OSCR,2025-06-15T10:54:19+00:00,Oscar Health Could Be The Next Growth Monster With Tremendous Upside,SeekingAlpha,https://finnhub.io/api/news?id=f6ee373fcff5552ae67318877f8b559a9e0c46d3c2247e642cefb437c02780e8
OSCR,2025-06-12T22:00:03+00:00,"Oscar Health, Inc. (OSCR) Laps the Stock Market: Here's Why",Yahoo,https://finnhub.io/api/news?id=a4e47d457c9bf9780d4e274f8619cecafb17d15415a7ffd39928918b47a72435
OSCR,2025-06-12T04:58:08+00:00,Oscar Health: Growth With An Expiration Date,SeekingAlpha,https://finnhub.io/api/news?id=a3cfa35ef2c0314d9853ce5891f93f297526c2543bdd365af81da1a92d0c6bae
OSCR,2025-06-06T12:30:33+00:00,"Why Oscar Health, Inc. (OSCR) Soared On Thursday",Yahoo,https://finnhub.io/api/news?id=bd2857c5fe60cee607bc58c3c85b51a56b25ef8b70dc53e00f4306ee6a1bb6c4
OSCR,2025-06-05T21:00:00+00:00,This Trading Expert Says More Chaos Is Coming… but He Knows How to Profit,Yahoo,https://finnhub.io/api/news?id=b499bc41ed9a8d0f575296f9e950a603713f933f9331ac403f13f17751d4d872
OSCR,2025-05-22T00:31:03+00:00,"Why Oscar Health, Inc. (OSCR) Crashed Today",Yahoo,https://finnhub.io/api/news?id=a9041314382da3d1f442c6f90e9b17bbc20d8fdc35f6607b891e26fcf7d484ac
OSCR,2025-05-15T01:19:11+00:00,Oscar Health: Steep Budget Cuts In 2026 Healthcare Estimates Spell Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=3e50165497ffd44d0ca25cac202ea4f9e6d05926f65ed46f256f1428b301ff53
OSCR,2025-05-14T10:02:02+00:00,Oscar Health: The Healthcare Disruptor Just Hit Its Stride,SeekingAlpha,https://finnhub.io/api/news?id=6a360bf7bbab55df940e8877d55f82c9d1a818ce0626bd231c9ee9b215fb4781
OSCR,2025-05-14T00:31:02+00:00,Oscar Health (NYSE:OSCR) Sees 35% Price Move Over Last Month,Yahoo,https://finnhub.io/api/news?id=2ec4d1af0e74bd08af9606d0f8c5d3af98e6c35fa5597cdc03bb25db5872a991
OSCR,2025-05-13T15:11:59+00:00,"Oscar Health, Inc. (OSCR): Among Michael Burry Stocks with Huge Upside Potential",Yahoo,https://finnhub.io/api/news?id=1a653d1f11b0a7ecbbac7ed59c1f74857047713d833800113fa4eda7a41b4980
OSCR,2025-05-10T13:43:49+00:00,"Why Oscar Health, Inc. (OSCR) Skyrocketed This Week",Yahoo,https://finnhub.io/api/news?id=dea984076dc6ff8f2c1fb3f0239bd778af42693483754b789b564ec79546f64c
OSCR,2025-05-09T13:15:38+00:00,"Aetna ACA exit is bad for marketplace, good for Oscar: CEO Bertolini",Yahoo,https://finnhub.io/api/news?id=b2f417ae692b845dc1dec83a2c3b47a031cc0fb604049f5d06f13206e1f75161
OSCR,2025-05-09T11:00:18+00:00,Oscar Health CEO explains how AI push paid off in Q1,Yahoo,https://finnhub.io/api/news?id=aef88b748848179b27589a838a49606ff241aa56c1265f7056f895dcb4343d48
OSCR,2025-05-08T11:35:38+00:00,3 Growth Companies With High Insider Ownership Growing Earnings Up To 108%,Yahoo,https://finnhub.io/api/news?id=48252400556c05c97f854580556a4e930b174083dbfc1a1dab3820eed4b1409e
OSCR,2025-05-08T07:11:07+00:00,Oscar Health Inc (OSCR) Q1 2025 Earnings Call Highlights: Record Revenue and Membership Growth ...,Yahoo,https://finnhub.io/api/news?id=80bca47230e5b5726a02feb198fefb2fc130043d6069e4243401cf13e7e63d6a
OSCR,2025-05-08T05:47:28+00:00,"Why Oscar Health, Inc. (OSCR) Skyrocketed On Wednesday",Yahoo,https://finnhub.io/api/news?id=cec5767cdecdafa854b42cd71fe2c6e1e9ad460ce990393aff042728ed020c0a
OSCR,2025-05-08T04:51:22+00:00,Q1 2025 Oscar Health Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=b6be180690c17793e95a99b8654596ccf8fa6c52346ad68ab84c23c426de5b45
OSCR,2025-05-07T15:25:11+00:00,"Nebius Group, Oscar Health Q1 earnings, Sarepta cuts outlook",Yahoo,https://finnhub.io/api/news?id=b7334db3027e0b8be9f0cff47ae2119edbb511d26ec2e7902934b898b93d535a
OSCR,2025-05-07T14:00:16+00:00,"Oscar Health, Inc. (OSCR) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f73eb2dd62d899ae52dee15b42b431cd835a5889d621fea570ad95b24a84dae2
OSCR,2025-05-07T11:10:06+00:00,"Oscar Health, Inc. (OSCR) Beats Q1 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=67833d97118a118cb3e187dec69fa96e5273f7460d0a151b87d0b1d39ff4eea0
OSCR,2025-05-07T10:00:00+00:00,Oscar Health Announces Strong Financial Results for First Quarter 2025 And Reaffirms 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=79dfa92a0d360daab25d6705dd0e2b9e2ab383021e5a5301b396f72aea192eb8
OSCR,2025-05-07T08:00:00+00:00,"Transcript : Oscar Health, Inc., Q1 2025 Earnings Call, May 07, 2025",Finnhub,https://finnhub.io/api/news?id=b9f126dcecc439480f20d270025a39d6e380de1739474f2c928224e72de0f9da
OSCR,2025-05-07T06:00:00+00:00,"Oscar Health, Inc. Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=f45316d1863b522dc03f72f26c41bd1fc399b546f5a1316d7be742010f4eac0e
OSCR,2025-05-06T21:25:06+00:00,Assurant (AIZ) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=60c8f65ddbc04ca1d634f075de75240075cfef84e12f3ad759d94127426981ee
OSCR,2025-05-01T22:05:06+00:00,American International Group (AIG) Beats Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=04f8c0db70cb684e80284dac691cfded26817589fa038d84e8deeef27c7da82e
OSCR,2025-05-01T18:04:01+00:00,3 things we've learned from healthcare earnings,Yahoo,https://finnhub.io/api/news?id=8127865b5be6a61a9a94ea3e6034bccf792724ba2932afcf6cccdd30303fcfcf
OSCR,2025-04-30T18:07:16+00:00,Oscar Health (NYSE:OSCR) Sees 13% Price Surge Over Past Week,Yahoo,https://finnhub.io/api/news?id=b4e9bd9960213a7f6af2c78f17d8ed7adecbeb0ec29f4d7fc3b68e85586b53e1
OSCR,2025-04-29T16:55:24+00:00,"Oscar Health, Inc. (OSCR): Among Billionaire Mason Hawkins’ Small-Cap Stocks with Huge Upside Potential",Yahoo,https://finnhub.io/api/news?id=5ebf4c56b22adb3cf269c61163990d0f29dbbd03c28a1c7a0bdaad883162ccc8
OSCR,2025-04-14T22:15:16+00:00,"Oscar Health, Inc. (OSCR) Stock Drops Despite Market Gains: Important Facts to Note",Yahoo,https://finnhub.io/api/news?id=31254bccfbd6cbe78b397d78faf33a9d9b1f756fb6e291c219da88a4c9ba9659
OSCR,2025-04-10T09:05:11+00:00,Oscar Health : 2024 Impact Report,Finnhub,https://finnhub.io/api/news?id=d7a781d1d1fc840772474322a60e7005bfd6bd601dc3973100761b0da9af9fd8
OSCR,2025-04-10T07:30:00+00:00,Harbor Active Small Cap ETF Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2cf098ff1ce5a84d8512305f18a7d45d044ab31ee67271fa07571117c0fe6269
OSCR,2025-04-09T12:00:00+00:00,"Oscar Health, Inc. 2025 First Quarter Earnings Conference Call",Yahoo,https://finnhub.io/api/news?id=ecc5eb1f4dddc7ee12efb53b0a70b7c12767cb2274e297fe41cdb97c9eb27ada
OSCR,2025-04-03T22:00:14+00:00,"Oscar Health, Inc. (OSCR) Increases Despite Market Slip: Here's What You Need to Know",Yahoo,https://finnhub.io/api/news?id=70f7eaac04d32500a86feb8ff3c07183d59ee25e78fb53cb1a4dc32a7be2b3c6
