ticker,published_utc,title,publisher,url
MA,2025-10-30T15:27:10+00:00,Mastercard Eyes $2B Zerohash Deal To Expand Crypto Clout,Yahoo,https://finnhub.io/api/news?id=0f56e04aa03ae24c0e86271411e77670baab720b394b655c98a4063f1c5b1aec
MA,2025-10-30T15:10:00+00:00,Earnings Data Deluge,Yahoo,https://finnhub.io/api/news?id=f63743145668cf78dcba39300389990014107e503626c20a35cccfd2a0bb9314
MA,2025-10-30T15:06:04+00:00,Crypto M&A Heats Up as Big Banks and Fintechs Race to Scale: Citizens,Yahoo,https://finnhub.io/api/news?id=31fdffb7bb6229258357d041192edf93a1675f4876dc09fc5f5bd468abe702af
MA,2025-10-30T14:52:01+00:00,Mastercard Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=ea1969b9711470b78dcdc8887f36afa87f27d4a89814162dd6b9ee9362500756
MA,2025-10-30T14:40:52+00:00,"Estée Lauder's turnaround plan, Mastercard beats Q3 estimates",Yahoo,https://finnhub.io/api/news?id=f35a5258af5c1953348b97ae9c01e5266f8745a6f35ef43887bede086a58ac25
MA,2025-10-30T14:38:00+00:00,"Pre-markets Down on Questions: Fed, Jobs & Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=e130f05ac2d18511b7de10db7ceb80b4a3045fc0b4d7a980446966981abc90f7
MA,2025-10-30T14:29:10+00:00,Mastercard Tops Third-Quarter Views as Spending Remains Strong,Yahoo,https://finnhub.io/api/news?id=2fac655e5bc6e9bcec68e677c1aa0cfb5fe8bb956bb7d8e85c8cfe1cc774881c
MA,2025-10-30T14:26:29+00:00,Mastercard Incorporated (MA) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=bf9eeb49a2328accebcab3f649a51b1242dd12afe70d0f905672ac25986248cc
MA,2025-10-30T14:22:00+00:00,Mastercard cheers healthy consumer spending and new opportunities in AI shopping,MarketWatch,https://finnhub.io/api/news?id=a0484eea39ad07124f36c7c49258af470ce4df93d8050a1f3ef529ce2401d047
MA,2025-10-30T14:02:30+00:00,Reselling your Blue Jays tickets? Here’s what the CRA wants to know,Yahoo,https://finnhub.io/api/news?id=8f1d27c000a197013f4141369574d7d8ed397dac83028f530c3d585c4733ac39
MA,2025-10-30T14:00:03+00:00,MasterCard (MA) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=6e5ac59754b70a3d15f9a4d1ab7a323f636b51da163983ffdd6d52dc2729b9f2
MA,2025-10-30T13:52:56+00:00,Mastercard’s (NYSE:MA) Q3: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=3a900b8cea2c53bd5cd1e5f919d717af77da618542234c3dddeb41a27fea4966
MA,2025-10-30T13:31:11+00:00,"With another strong quarter, Visa and Mastercard position themselves for the AI age",Yahoo,https://finnhub.io/api/news?id=227c98ff633294e016d0f89c5a7b6569c721c21c2dbc1bd5db8b0de5ff215827
MA,2025-10-30T13:10:02+00:00,MasterCard (MA) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c1f42817db157f96dd3c87bc43e605431f44183610eb70c21ee70bac40095a0d
MA,2025-10-30T13:04:55+00:00,"MasterCard posts ""another strong quarter"" as profit, revenue advance",Fintel,https://finnhub.io/api/news?id=06e1ef4efd41b0530e1d24ca5228ad7c583ca86844d0021bcb0aa54ed6cf4b08
MA,2025-10-30T13:03:05+00:00,Mastercard Q3 profit and revenue beats est. as transaction vol holds,Yahoo,https://finnhub.io/api/news?id=8c84fee8a58f6e2db961916937baf3b70591f30c7ab0a0c79f1d8e1b5b73291d
MA,2025-10-30T12:55:13+00:00,Mastercard eyes $2bn deal to buy Zerohash as stablecoin race heats up,Yahoo,https://finnhub.io/api/news?id=00d5ce35cc74c64cd2cdd192c58f9d1f95efe5650973d9dd7a8e8851b89890c5
MA,2025-10-30T12:30:00+00:00,Mastercard Profit Rises as Consumers Continue to Spend,Yahoo,https://finnhub.io/api/news?id=84d6a6a17c750caa2262ff7208702434f4ddc7f9a5f43793b24837cbf1fa40ac
MA,2025-10-30T12:19:19+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet jumps as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=1fa07bf780600b90af7fc3d428f6241095afe7f43e3bc0c498059d8281304daf
MA,2025-10-30T12:17:35+00:00,Bybit Expands Thredd Partnership Amid User Reports of Frozen Funds,Yahoo,https://finnhub.io/api/news?id=222c45d64227832e84313a9a1d289ab75c7486002ffcf8f903b8a4bc30844750
MA,2025-10-30T12:12:23+00:00,MasterCard: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e28e1cccfd4aa65cd7c224f2e95e123201f38f3af1000868f4ba8c9e39c7404d
MA,2025-10-30T12:11:56+00:00,Morning Minute: MetaMask Parent Consensys Files for IPO,Yahoo,https://finnhub.io/api/news?id=1991d7b9315ecbbec55d8632dad6f60fa56f74896bb3a6bf531134e6a5565bb1
MA,2025-10-30T12:06:38+00:00,Mastercard beats profit estimates as transaction volumes hold strong,Yahoo,https://finnhub.io/api/news?id=b9989d72052aee3b4e68c470fe0bda30bf8d93eb362b18667d5dbd825af18534
MA,2025-10-30T12:05:33+00:00,Mastercard in advanced talks to acquire Zerohash for up to $2bn – report,Yahoo,https://finnhub.io/api/news?id=b9ced33d899b6df422d655f26331d3b55317c01cf67d440e55b86948151ae4bb
MA,2025-10-30T12:00:00+00:00,Mastercard Incorporated Third Quarter 2025 Financial Results Available on Company’s Website,Yahoo,https://finnhub.io/api/news?id=f00df6348312ac9ea7a42e0f97b6b753a10fccf3e6b189ff6363e4565770c3e3
MA,2025-10-30T11:47:10+00:00,Stocks Fall Pre-Bell as Investors Assess Trump-Xi Meeting Outcome; Powell Casts Doubt on December Rate Cut,Yahoo,https://finnhub.io/api/news?id=ad2da0022375fb8fcdb02d4e92e31936f6bc18878e038e9dce39b86b3c0959e0
MA,2025-10-30T10:26:35+00:00,Americans are drowning in auto loan debt. Why now could be the best time to refinance,CNBC,https://finnhub.io/api/news?id=899eb446444f71008b33af94c8d01a92fac7cdba3b0552494fb472ba423d70d4
MA,2025-10-30T09:35:53+00:00,Mastercard Incorporated 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=5560f72a6cd3d8de0bc8a82860564b313df3002555370f871aa0d657e587fec1
MA,2025-10-30T08:20:00+00:00,Mastercard 3Q Profit Rises as Consumers Continue to Spend,MarketWatch,https://finnhub.io/api/news?id=49eec082b3e55d0ca6cbee9c47e64485f5933cf63e2752b33f9e26992312ebad
MA,2025-10-30T05:45:04+00:00,Mastercard Is Finalizing $2B Deal for Crypto Settlement Platform Zerohash: Report,Yahoo,https://finnhub.io/api/news?id=bf7314158d739ce38a14838d6461a87571da5460d3a3a2ad1f879667ac481588
MA,2025-10-30T01:16:45+00:00,Assessing Mastercard's (MA) Valuation Following Recent Share Price Dip,Yahoo,https://finnhub.io/api/news?id=537b7fcc843af2a9c65d03dcf2b8517c83459252f349b15683abda32c89a8947
MA,2025-10-30T00:32:22+00:00,Mastercard Nears Zerohash Deal as Competition Intensifies,Yahoo,https://finnhub.io/api/news?id=4f208d75af89f06f1de491f02bc95ca07c1e0c7eb6dc5a6d2ae1de27285d4004
MA,2025-10-30T00:21:30+00:00,Mastercard in Talks to Acquire Stablecoin Tech Firm Zerohash for Around $2 Billion: Fortune,Yahoo,https://finnhub.io/api/news?id=282719f8e50c3c9c591ff69e07f4e56b79eed47db110c036fe1eef502c05028d
MA,2025-10-29T23:00:00+00:00,"Apple & Amazon earnings, Fed, mortgage rates: What to Watch",Yahoo,https://finnhub.io/api/news?id=45cc111297162d113226c7f71109ce6d894df76adefb0289f34a17cc77b422c7
MA,2025-10-29T21:07:00+00:00,Fast Payout Online Casinos 2025: Lucky Creek's New Withdrawal Options,Yahoo,https://finnhub.io/api/news?id=6a810e51844c4461e3978b3438c2000f359cfa468f3244f3e34f98ca8f86e3b8
MA,2025-10-29T20:50:27+00:00,Mastercard Eyes Zero Hash Acquisition for Nearly $2B Bet on Stablecoins: Report,Yahoo,https://finnhub.io/api/news?id=94f38e4571c3da564c88b7b24aaef15b7da55320bc6bfacf0cb8b195479d4825
MA,2025-10-29T20:33:56+00:00,"Earnings live: Meta stock tumbles, Microsoft slides, and Alphabet rises as Big Tech earnings pour in",Yahoo,https://finnhub.io/api/news?id=a6b99eab8c4bfbcc28d5c35fcb118cc4b150fec31774a293f0ebfc0da211e1d3
MA,2025-10-29T20:04:34+00:00,"Mastercard poised to buy crypto firm Zerohash for nearly $2 billion, Fortune reports",Yahoo,https://finnhub.io/api/news?id=67bc49aea14e1cedc3156158da3bf5eed0ebdbdfa924d11a72000b46ecb525cd
MA,2025-10-29T19:44:04+00:00,"Exclusive: Mastercard poised to acquire crypto startup Zerohash for nearly $2 billion, sources say",Yahoo,https://finnhub.io/api/news?id=8c82030f5a4bc9d79f62d8fd3fa7956b842e06250e88cd0e3ddf6b0804000d7d
MA,2025-10-29T16:31:00+00:00,Mastercard Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=79ee74c01b09d77d1e9176cc160853dc3c572dd1f16e5c6c31f7aa4c5833bd65
MA,2025-10-29T16:00:02+00:00,"The No. 1 money move to make after the latest Fed rate cut, according to experts",CNBC,https://finnhub.io/api/news?id=1df77cc24492d944c08172698e479db0f2c1c16e0482ae284af8df03837cdfda
MA,2025-10-29T15:40:22+00:00,Jim Cramer Says “Visa Should be a Trillionaire Within Three Years” If It Keeps Up Its Growth,Yahoo,https://finnhub.io/api/news?id=264693201d506b7bfcce0a21d10d3c90908aa0b92fe325e7232308148885d0dd
MA,2025-10-29T15:40:21+00:00,Jim Cramer on MasterCard: “It’s Just Such a Winner”,Yahoo,https://finnhub.io/api/news?id=8f66d77943a68ac02179d2a7990ce08af804d2e52bd1453365d699251e346558
MA,2025-10-29T14:27:53+00:00,Wirex Whitepaper Forecasts €1 Trillion European Stablecoin Market by 2030,Yahoo,https://finnhub.io/api/news?id=aaff196bc3fed36c5b681cfb8de7be1d56c8f0fc3580666f26734e7a506514c3
MA,2025-10-29T13:25:00+00:00,Mastercard: A Revolution on Rails,Yahoo,https://finnhub.io/api/news?id=bca9ac12d50aa4081e045fbe271ff0e1a78c11fc7c50b76629f3d64862eff277
MA,2025-10-29T12:11:32+00:00,"Earnings live: Boeing stock slips as cash burn improves, Caterpillar and Verizon rise, Enphase tumbles",Yahoo,https://finnhub.io/api/news?id=1e78ea517d47939e3b4476ae95897129eae24e54c773264a29d47b7d467a862e
MA,2025-10-29T12:11:03+00:00,Visa: When The Market Worries About The Wrong Disruption,SeekingAlpha,https://finnhub.io/api/news?id=8b7bb0aa5e7441a3b2bcc58cb6cd4112b7cd4dda51dc73f52e79432c121bfd2f
MA,2025-10-29T03:13:39+00:00,Mastercard (MA) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=1b539692a595f3bc12e4dd19e3ced6111ae6427d0eeab4fb1943e22923d35114
MA,2025-10-29T01:00:00+00:00,Mastercard introduces first-ever threat intelligence solution to combat payment fraud at scale,Yahoo,https://finnhub.io/api/news?id=eb9a1cf10a6de772a303ff3bb40a3939a11f7b6c7a08ee15b9470fe4cb9b887c
MA,2025-10-28T21:01:28+00:00,"Earnings live: Wayfair stock soars following Q3 results, PayPal rises, Royal Caribbean slides",Yahoo,https://finnhub.io/api/news?id=6062b56a91ddcba739e6af9599195a7f9b6ed2e993c1d2aa553a62f1b23d2e9c
MA,2025-10-28T18:03:16+00:00,"Dow closes lower, giving up gain after Powell signals Fed may not cut again this year",CNBC,https://finnhub.io/api/news?id=0479f51f05f12abfd63e4661653e2cb45a9d8c20a5508507607cd8aea869ee13
MA,2025-10-28T16:56:00+00:00,"PYPL Shares Rise on Q3 Earnings Beat, 2025 EPS Guidance Raised",Yahoo,https://finnhub.io/api/news?id=b26b598f744054f98aa324c996cb22e2a35155e228e1d9e86937cfc24d44afb1
MA,2025-10-28T16:39:30+00:00,Apple seeks to end Apple Pay trade secrets lawsuit,Yahoo,https://finnhub.io/api/news?id=ba92ea4a8f89389167d502a3367ece6210b552108b5aeb267f6beab1a7b1cfe8
MA,2025-10-28T16:31:00+00:00,Mastercard Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ccc69d2990eb287f3387347ebbaf7eddf421218288a55bfa03ada41562264382
MA,2025-10-28T14:06:00+00:00,Mastercard Incorporated (MA) Gains Momentum with Analyst Upgrade and Launch of Merchant Cloud Platform,Yahoo,https://finnhub.io/api/news?id=d37d74e8dd28cfbe1e9c7977ae09170bd5516e2cfd615ec9294ceba84fb1117d
MA,2025-10-28T13:30:02+00:00,New to Investing? This 1 Finance Stock Could Be the Perfect Starting Point,Yahoo,https://finnhub.io/api/news?id=0b9a3b414d58b4a10b2321f258ff28bd0e08fb831d5ed4093d30f221470cbb51
MA,2025-10-28T12:51:00+00:00,"PayPal Stock Surges on Earnings Beat, OpenAI Partnership. Making Sense of It All.",Yahoo,https://finnhub.io/api/news?id=33a38125621ca5ff0823835f58f8058c4bd421700e6de207724021031ed102fb
MA,2025-10-28T12:36:00+00:00,"Mastercard's Pre-Earnings Reality Check: Buy, Sell or Hold Before Q3?",Yahoo,https://finnhub.io/api/news?id=2a033c3584a934a302bc898b280b2449f83548ac61110b1b067d53ce6315e928
MA,2025-10-28T12:04:53+00:00,"Earnings live: PayPal stock soars on OpenAI partnership, UPS surges, UnitedHealth pops",Yahoo,https://finnhub.io/api/news?id=03478b2a3192dd5351ec42e918225c7acf20b105dcff53cdb59916bfda786d78
MA,2025-10-28T10:46:50+00:00,Mastercard Agent Pay to integrate with PayPal wallet,Yahoo,https://finnhub.io/api/news?id=0e08475ef39e76c0fe909db65e9682cbe9c6f3a6ad8655a3bf850c4ad453ac66
MA,2025-10-28T07:30:00+00:00,3 Fast-Growing Dividend Stocks You Don't Want To Miss,SeekingAlpha,https://finnhub.io/api/news?id=3aa48eb7a89b1c89425730b89aea39926bc748267f01e0a6a7aaaa015b60006d
MA,2025-10-28T07:06:48+00:00,How Should Investors Think About Mastercard Shares After a 13.3% Price Gain?,Yahoo,https://finnhub.io/api/news?id=8884377d34c72966bfaaf239797782fd37255b316c079cceb95f465be01e7add
MA,2025-10-27T23:47:50+00:00,Mastercard's Earnings Preview: The Bar Is Set Quite High,SeekingAlpha,https://finnhub.io/api/news?id=ccb66f194182af20cae3a3c517bf8d2b7048608a7ca71020e9cf873653d786f3
MA,2025-10-27T20:51:23+00:00,"Earnings live: Keurig Dr. Pepper stock pops, Waste Management and Whirlpool slip with Big Tech results on deck",Yahoo,https://finnhub.io/api/news?id=77ec2bb4cd8375cdc88c8e8c31c6faa741da4e3fc27cbf3b7ec5128ffc89b1fd
MA,2025-10-27T20:15:00+00:00,"FinWise Bancorp Announces Program Management, Network Issuer Processor and Servicer Agreement with Tallied Technologies to Deliver Credit Card Products and Processing Solutions",Yahoo,https://finnhub.io/api/news?id=fdef1f337d41b994b4d04b4b8928b01dc527462a2910f6f3f08bdb5b7f928506
MA,2025-10-27T20:08:55+00:00,"JPMorgan could be the next $1 trillion dollar company, says Jim Cramer",CNBC,https://finnhub.io/api/news?id=3d2b04347e6714fe9c874188bb64c80218d2e88c9d5d0b471b1602919e1ca319
MA,2025-10-27T19:15:49+00:00,AI Just Got a Wallet: Mastercard and PayPal Unleash the Future of Shopping,Yahoo,https://finnhub.io/api/news?id=57a00adb5beefe41822c7d6d252aed61d61cadc8f775595f351bb491880a1572
MA,2025-10-27T18:02:50+00:00,Mastercard-PayPal agentic AI pact shakes up e-commerce,Yahoo,https://finnhub.io/api/news?id=53e5693d724f75f643aa056e32a2ba3d4b7edccc20c161caed4fb0a1d0185d1c
MA,2025-10-27T17:00:00+00:00,PayPal Q3 Earnings Preview: Should You Buy the Stock Now or Wait?,Yahoo,https://finnhub.io/api/news?id=7f0baba635d5f6394870585044bff95d8025e76b04023fdce54f18be6732636a
MA,2025-10-27T15:54:36+00:00,Jim Cramer on Mastercard: “You Can Put This One on Auto”,Yahoo,https://finnhub.io/api/news?id=c3e88c18650f9db42e08d6be07cbe083e1412307d43a65dcc1b03e4f5059bb09
MA,2025-10-27T13:15:07+00:00,MasterCard (MA) Q3 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=be1d91d7d23ab47ffc9effd12be130da517d831196863f45ec114701652d2a97
MA,2025-10-27T13:00:02+00:00,Why Investors Need to Take Advantage of These 2 Business Services Stocks Now,Yahoo,https://finnhub.io/api/news?id=449e632fda9f49b83b71d185b7a93da5de157462ec72b4a092334125e446a808
MA,2025-10-27T12:01:46+00:00,"Earnings live: Keurig Dr. Pepper stock pops as investors await Big Tech earnings from Apple, Google, and more",Yahoo,https://finnhub.io/api/news?id=d985e4a83ea21163bb9aaabf6a7d82771e58096fa9818cb3f140429c6914a413
MA,2025-10-27T10:45:00+00:00,"PayPal, Mastercard advance agentic strategy",Yahoo,https://finnhub.io/api/news?id=377dc6e9d2240cf1828cecb01843d0939a236a6b79ebcf70d1d3981ff2bb0cb2
MA,2025-10-27T09:58:00+00:00,"The Zacks Analyst Blog Highlights Mastercard, Netflix, Citigroup, Oil-Dri and Perma-Pipe",Yahoo,https://finnhub.io/api/news?id=8dd1a00203890c63637de973d37a1d8a8ebef2facfb58d45fc460ed94ad29ac5
MA,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
MA,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
MA,2025-10-24T23:00:00+00:00,"Big Tech earnings, Fed meeting, Trump & Xi meet: What to Watch",Yahoo,https://finnhub.io/api/news?id=22c6dea8ce7264df11ed68c9230b2856ba3cd84794842af25c6654197546a9dd
MA,2025-10-24T19:40:00+00:00,"Top Stock Reports for Mastercard, Netflix & Citigroup",Yahoo,https://finnhub.io/api/news?id=fc93bcba97f3a67454e96aaf2b1c66cc4b8caaaa7e7ef729c04d5bebf4fa426a
MA,2025-10-24T19:39:15+00:00,"Capital One (COF) “Is The One To Own,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=1609471b12b26a15ad86ea0bc37ae65317bc792d0093e7233bcc3733242d0098
MA,2025-10-24T06:06:13+00:00,How The Story Around Mastercard Is Evolving Amid Fresh Analyst Upgrades and Strategic Moves,Yahoo,https://finnhub.io/api/news?id=30f22a1df2411affae0cf6935da9a5fe1e6473d175eafea920292c6fb566d6df
MA,2025-10-24T04:42:46+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=2f9a04694d0e9c371903181e116c19c04aa869a60c47ab2dd9316b24e34e84c0
MA,2025-10-23T17:15:00+00:00,The Market Loves Junk Stocks. How to Avoid Getting Taken Out With the Trash.,Yahoo,https://finnhub.io/api/news?id=97722c65a12670ede4bf9bfce0983801de5a877ac29a571cbd54fd1a87c6a1db
MA,2025-10-23T16:34:00+00:00,Visa Poised for a Q4 Surprise as Volumes Soar: Buy Before the Beat?,Yahoo,https://finnhub.io/api/news?id=67e4786120c92bbf2d9e70034f2b1866a19fa3433dc42c6333a16a3abc316a67
MA,2025-10-23T14:18:00+00:00,"Ambassador Rich Verma, Chief Administrative Officer of Mastercard, and Joakim Weidemanis, Chief Executive Officer (CEO), of Johnson Controls Join The USISPF Board of Directors",Yahoo,https://finnhub.io/api/news?id=437d50fcb091958fce9aa61cc18264168f1143bf5b8d9cc4bc6966b49fc7575b
MA,2025-10-23T14:00:15+00:00,MasterCard (MA) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=3c2d8c40fe63a604376a565541f131f1083581164255951661b4151ab1d9c742
MA,2025-10-23T13:45:00+00:00,New World Bank Research in Partnership With the Mastercard Economics Institute,Yahoo,https://finnhub.io/api/news?id=e8b8b4728dc055831c609726d9d738614fe0b0669cbd48a08c43cb9791f33bd2
MA,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
MA,2025-10-23T13:12:37+00:00,The Bull Case For Cloudflare (NET) Could Change Following New AI Commerce Deals With Visa and Mastercard – Learn Why,Yahoo,https://finnhub.io/api/news?id=e956f19d4961564408b001bceb721d879a4a99d2619f6cdec49096b4f929c3f1
MA,2025-10-23T12:07:37+00:00,Capital One: Strong Quarter And Much Value To Be Extracted From Discover Integration,SeekingAlpha,https://finnhub.io/api/news?id=8f9e35cfaf7de5151da61f357e6334bc31a30ecaf2105fe584ba4f491c496564
MA,2025-10-23T12:04:53+00:00,Citigroup Initiates Coverage of Mastercard (MA) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=cba40e95cbd5f703f9517cabe31902ff95035e3bbfd0a32ee93e1d9cd2c67cc1
MA,2025-10-23T09:25:55+00:00,"Mastercard Incorporated (MA) Looks to Enhance Ukraine’s Financial Infrastructure, Signs MoU with Kyivstar",Yahoo,https://finnhub.io/api/news?id=646c90baab78e652dabefaac34054f134e4dc743b53a26c4c128d51403dedb86
MA,2025-10-22T23:11:36+00:00,Does CFG’s Earnings Beat and Dividend Hike Signal a New Phase in Citizens’ Growth Strategy?,Yahoo,https://finnhub.io/api/news?id=e303e1b17124f17a3614859217b8f9ec8a41958a151a735c11847868b1a6adb2
MA,2025-10-22T22:48:00+00:00,Online Casino Bonuses USA: Jackpota's New Customer Bonus,Yahoo,https://finnhub.io/api/news?id=04cb088a71fd25d484b8771401d3b7f414aec5df6da1e18c653c1bf4dff2beaa
MA,2025-10-22T16:46:32+00:00,Wells Fargo sees Visa and Mastercard at the forefront of payments innovation,Yahoo,https://finnhub.io/api/news?id=f636b6431e76de14b60437b3319294f28428b87eb5f72cb05907dd5a9ae862a2
MA,2025-10-22T16:01:39+00:00,"KeyBanc selective on big fintechs, sees upside at Visa, Mastercard",Yahoo,https://finnhub.io/api/news?id=f3797807771a8ad8514d7c2c4c33a78d5354d33f9d061accab725be9e150b3c1
MA,2025-10-22T14:22:00+00:00,"IPSI today announced that it has entered into a Referral and Partnership Agreement with TabaPay, Inc., a leading real-time payment network",Yahoo,https://finnhub.io/api/news?id=0884092e0be5438a12cde0fbdee9cbd0173e9d0df791490b27052d314bde92cc
MA,2025-10-22T13:53:53+00:00,Fortech and Mastercard unveil fleet card solution,Yahoo,https://finnhub.io/api/news?id=2d03a6cfd6b790e9438b3eef2228ce39b2bf8163d02a8cf01f0b9996408c88da
MA,2025-10-22T13:34:05+00:00,"Core Scientific upgraded, HP downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=561205d806b5a72d7a9e23db6cfff907232ad6295d3eb1af3b5417c1a743b390
MA,2025-10-22T12:04:57+00:00,Wells Fargo Initiates Coverage of Mastercard (MA) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=8f9b4cf6502e3afc6640eae000e40fda3a09ea44f698c17f7d7158e7e0826958
MA,2025-10-21T18:13:00+00:00,Mastercard Names Accenture Veteran as New CMO,Yahoo,https://finnhub.io/api/news?id=1444dcb6a120ddc7240e38dfb26d6cab20c7bf641b0cdb7709689272f79d2053
MA,2025-10-21T16:31:00+00:00,Mastercard Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=7f4e543e161f9330113ef567d597aea090d56686ff910f4b7b90b3559d827bde
MA,2025-10-21T16:14:00+00:00,Payments Kings Duel: Can American Express Outclass Mastercard?,Yahoo,https://finnhub.io/api/news?id=16171d0e3e66c4dc16cd7206c3cecbfdcde507182401f042f14e86f1dea802a6
MA,2025-10-21T14:13:58+00:00,MasterCard snaps up Accenture's Kramer as new marketing chief,Fintel,https://finnhub.io/api/news?id=eea85d4de36810cc87fbb9e4f753345f53ee5400526ddfbe3c57fa491600e7a2
MA,2025-10-21T14:00:00+00:00,"Wirex Brings Google Pay to the UK for Faster, Safer Stablecoin and Fiat Spending",Yahoo,https://finnhub.io/api/news?id=ad4a909608dd5790f8f10dcab481d8a432e9369471ac448feb65e59ba4f1ada8
MA,2025-10-21T13:05:00+00:00,Mastercard Welcomes Jill Kramer as Chief Marketing and Communications Officer; Raja Rajamannar Transitions to Senior Fellow Role,Yahoo,https://finnhub.io/api/news?id=82da00cd41c44d4b81b0d8366df5694c835079d7bd2325df5c3027c9fd22a5bd
MA,2025-10-21T07:41:00+00:00,American Express Stock Soars -- Why It Could Go Even Higher.,Yahoo,https://finnhub.io/api/news?id=5093db0de7e049908f56bcd1ec640dccb0411694500e3a92ff49c423b39a6474
MA,2025-10-21T07:12:00+00:00,3 Warren Buffett Stocks to Hold Forever,Yahoo,https://finnhub.io/api/news?id=57fbd6aa83f6d7d33a0e330214b92e87159654fcf253cfd3b584a71cc0394b20
MA,2025-10-20T22:04:00+00:00,New Online Casinos Canada 2025: Dragonia Casino Ranked Among Canada’s Leading Online Gaming Platforms,Yahoo,https://finnhub.io/api/news?id=b05f48323cc19fe958c062c62cc1077b2e0026ff393a3e44a77a08e0cae99014
MA,2025-10-20T16:10:02+00:00,Why MasterCard (MA) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=23b64486a11f2579a729c0b6f5ce85894416c525b339cd4684f5ba2c45b250eb
MA,2025-10-20T14:15:00+00:00,FIS Unveils Smart Basket to Streamline Checkout Experience,Yahoo,https://finnhub.io/api/news?id=c4469437857031731e32924611d3e6556e99c8ba1951e96a3787fe47440fe6cb
MA,2025-10-20T07:53:00+00:00,GiftCardMall.org Simplifies Gift Card Management with Instant Balance Checking and Easy Activation,Yahoo,https://finnhub.io/api/news?id=0631fec675c87a69e6ea57186f4e556afe67c1b05b1d33bfe8b736ac729686e3
MA,2025-10-20T04:38:49+00:00,2 Profitable Stocks Worth Your Attention and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=02b2085095b1ac51a3b77af8846c846a04d9e6acd711e8bed45ef44aae53ec17
MA,2025-10-19T16:10:00+00:00,American Airlines and Citi Launch the Citi / AAdvantage Globe Mastercard,Yahoo,https://finnhub.io/api/news?id=09ab651833a1120da2f4fc54c66deb846bfd34cb15b084074c1d1cd037d9287f
MA,2025-10-19T07:10:34+00:00,Did Mastercard's (MA) Starlink Payment Pilot Just Redefine Its Global Innovation Leadership?,Yahoo,https://finnhub.io/api/news?id=c487d7eb7bdd048d1c5d1bb0c38230031f6886ef9552209b7f111cd5d0954979
MA,2025-10-18T05:56:43+00:00,Mastercard Incorporated (MA) Joins ENISA’s Cybersecurity Partnership Programme To Strengthen Europe’s Digital Security,Yahoo,https://finnhub.io/api/news?id=11c5bf35c4bdf8a3b11236251846943ce0b8ee8c4128c0deb6f5a72b92fbcdc4
MA,2025-10-18T05:53:23+00:00,"Bernstein Maintains Outperform Rating for Visa Inc. (V), Price Target at $380",Yahoo,https://finnhub.io/api/news?id=b97cee702a626d53a8a94f1442b92a14971c54f4f8f34ba32bfbdb83e8cfd084
MA,2025-10-17T16:24:00+00:00,Visa vs. Affirm: Can the BNPL Rebel Charge Past the Credit Card King?,Yahoo,https://finnhub.io/api/news?id=e384007a56b4f9a8cac01a51f9c07ce3b12e89982f1b7d30404a50bfdab6e4a3
