ticker,published_utc,title,publisher,url
ABNB,2025-10-16T13:00:06+00:00,"Airbnb, Inc. (ABNB) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=c360f3422bc211ff26d5c28bcaef46d7610f2b15c61dd293e17f6795313be375
ABNB,2025-10-15T21:10:25+00:00,How to reinvest your profits & achieve your dreams,Yahoo,https://finnhub.io/api/news?id=55fb1c9adff8e8e4f3570ddb7ea61334638d05bfb82c8fdfff78509e96ce839b
ABNB,2025-10-15T16:56:00+00:00,Underdog Named #3 Startup in U.S. by LinkedIn,Yahoo,https://finnhub.io/api/news?id=082b5e2bed3cbd7da936af85f0d4e539647539deb341b2ddb3c4d8ace3c688e7
ABNB,2025-10-15T16:44:40+00:00,Airbnb: 2025 Performance Has Me Convinced,SeekingAlpha,https://finnhub.io/api/news?id=ac55cb106ca4374bc5543f9ec638bd6a4f8fc0c7142755ed222b79d5880810eb
ABNB,2025-10-15T16:42:00+00:00,"Airbnb Inc. Cl A stock rises Wednesday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=d4156fd7468a0fa5aec64b032bcaa6b4219237a926ef60492a835b304f174c58
ABNB,2025-10-15T12:07:00+00:00,Why NextTrip's Content Model Threatens Expedia's Dominance,Yahoo,https://finnhub.io/api/news?id=37f9ab9c58d3a6121b32eb136ad9a2481bc1b4c796a922aa5a963e569ccee65f
ABNB,2025-10-14T17:06:26+00:00,"Airbnb (ABNB) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=6c95dacb517eab9961379650e1a13bb56df504d3ef13eea058baac99a2673c55
ABNB,2025-10-14T16:43:00+00:00,"Airbnb Inc. Cl A stock rises Tuesday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=6e6921947b00c18c039e67a0a5dff5bae7927e742ecc69375c0865750c4394ce
ABNB,2025-10-14T15:40:03+00:00,VAC vs. ABNB: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=53442960f4dd5fcddfb5c19bdadb8987e2b6088d9e74ec36d969b6c2c2248582
ABNB,2025-10-14T15:31:56+00:00,The Market Selloff That Wasn’t,Yahoo,https://finnhub.io/api/news?id=e5ca884dd5e636dbb518355808dfa1951981f0b5e09d22b0a0788a51ec3f4a78
ABNB,2025-10-14T13:35:39+00:00,FleetWorks raises $17M to match truckers with cargo faster,Yahoo,https://finnhub.io/api/news?id=0a83b0f475fb6938d6f6f27a1691654179b34f5271be51fd5d70ddbc372c0097
ABNB,2025-10-14T06:26:25+00:00,Airbnb targets independent hotels in high-demand markets,Yahoo,https://finnhub.io/api/news?id=4081dcdfbf2545941daa072b9041b2c4a041fac9d093aa2ccb3cc35cab3c74a0
ABNB,2025-10-13T04:31:58+00:00,Airbnb: I Am Not Buying What Brian Chesky Is Selling,SeekingAlpha,https://finnhub.io/api/news?id=db3ad71081014b0854c7e15c0db2065b76e3167945211cf095f84bb4b40a453c
ABNB,2025-10-12T14:13:00+00:00,This couple says they’re $12M in debt after buying 12 Airbnbs — but the risky move gave them financial freedom,Yahoo,https://finnhub.io/api/news?id=a17d5212f1413dbcfbc5cdd23b630cff9fbf6731b1825e41d36eec328503fddc
ABNB,2025-10-12T10:35:02+00:00,AI and online travel: Disruption or reinvention?,Yahoo,https://finnhub.io/api/news?id=90ac134bcc217039a7d41d3ae12f714e9120074dbd8b5e793557b5ab4135444a
ABNB,2025-10-11T14:47:00+00:00,Is Robinhood Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=a20b3fa509bc9b2e9bae24cf981ef79b8a306400947e3ef17cb71d7845070675
ABNB,2025-10-10T21:50:02+00:00,"Airbnb, Inc. (ABNB) Stock Moves -1.63%: What You Should Know",Yahoo,https://finnhub.io/api/news?id=380ca7994db9c699f1b7c60457bdf127da4aa362aae11e5deb2a7b45249e3fdf
ABNB,2025-10-10T20:46:38+00:00,Wall Street Banks Unite to Launch Stablecoin Rivaling Tether and Circle,Yahoo,https://finnhub.io/api/news?id=6611390c88aea494751dc1283bb00cd7a6dc2a673dc84010d57788a46e547d72
ABNB,2025-10-10T17:50:44+00:00,"Duolingo, Expedia, and Airbnb Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c89691d10a565dce1fda7c0d136b7e6e91853115b3cab9393d68b14f0408e375
ABNB,2025-10-10T16:43:00+00:00,"Airbnb Inc. Cl A stock falls Friday, still outperforms market",MarketWatch,https://finnhub.io/api/news?id=ff30ce3e9d357fc821e3110e3b2eb0667871b89b02fe69d5117cf0cd8a747e57
ABNB,2025-10-09T15:26:50+00:00,Analyst Says Expedia Stock is ‘Darn Cheap’,Yahoo,https://finnhub.io/api/news?id=65faf254e8993dab19de3569f79f8620def7fcc8d5daabf1899a3f30121e158d
ABNB,2025-10-09T05:07:18+00:00,Will Lemonade (LMND) Elevate Its Global Brand Strategy With New Board Appointment?,Yahoo,https://finnhub.io/api/news?id=cce4ba29d53fbe4388fb4b55ec61e5cd1378dc02b326c5986f42fae66afc59e2
ABNB,2025-10-09T05:06:02+00:00,How Airbnb’s (ABNB) Hotel Push Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=b899ae880170a4a6cdb64a01e28a559af37f06f41366f7de153dbd3f435ae521
ABNB,2025-10-09T01:17:00+00:00,Broad Coalition of San Francisco Community Groups and Unions Call for Boycott of Airbnb,Yahoo,https://finnhub.io/api/news?id=47814ad02f268aa7f6c1961c00ad3a84eed1ad50d008da0b2cac1f7bdc1ad377
ABNB,2025-10-08T20:05:00+00:00,Airbnb to Announce Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9dbcb09cc3ff1b074de85a1805edd5592ff8ab0ce7238fb6d9027e5efd512bac
ABNB,2025-10-07T20:46:00+00:00,Airbnb Ramps Up Its Hotel Biz With Global Job Openings,Yahoo,https://finnhub.io/api/news?id=5a736050b8a8267368b4bbb74667548ffe5e2631e4f4e173c7b65185f14194bd
ABNB,2025-10-07T13:00:00+00:00,"The public company isn’t dead, it’s misunderstood",Yahoo,https://finnhub.io/api/news?id=53b03e9b8d88e01172db5c19ae1bcffe77e67369a6bfe19b37a8581c2d0ba6cb
ABNB,2025-10-07T12:28:00+00:00,"Zacks Investment Ideas feature highlights: Airbnb, Coinbase Global, Circle Group, IBIT, ARKB and JPMorgan Chase",Yahoo,https://finnhub.io/api/news?id=1a974b9490c2c50283646d23d3e4df9b2ff29a84c67a1b69224dac5b60849ef2
ABNB,2025-10-06T21:08:08+00:00,I’m an Airbnb Millionaire: Follow These 3 Steps To Earn $250K in Rental Income,Yahoo,https://finnhub.io/api/news?id=3d106614f25161fcb0a2ffd177b85b0d2b82847cb3634a6d94ae56e04babb318
ABNB,2025-10-06T15:33:00+00:00,Lemonade adds PayPal’s CMO to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=3d0720fa6a202002596c252ccadc794765e53f32df7d86cdccad03ffff1e2c69
ABNB,2025-10-06T08:05:50+00:00,Airbnb: Travel Data Signals Trouble,SeekingAlpha,https://finnhub.io/api/news?id=afe7ba5a0709da608335d07622ef79a5f705fb950f0e3db63b425e12b8cf5085
ABNB,2025-10-06T06:00:04+00:00,Holiday horrors: Airbnb and Booking.com users battle for refunds as stays go wrong,Yahoo,https://finnhub.io/api/news?id=1e1937952669b79f7d4e82e8f67b0effa04ebe125db381cb2079171f830a4f8c
ABNB,2025-10-05T22:04:00+00:00,Is Brian Armstrong's $1 Million BTC Prediction by 2030 Unrealistic?,Yahoo,https://finnhub.io/api/news?id=dce8d53604eb20b9e4642c3f1f9845cc06fe8249c082bb94db2b0db819c871ae
ABNB,2025-10-05T03:11:15+00:00,TripAdvisor: SOTP Points To A Good Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=ea83240cfa45137eb9e8e9d28895fd0cdca27fe1336c717a9aa34ea23afd6568
ABNB,2025-10-03T21:45:06+00:00,"Airbnb, Inc. (ABNB) Stock Slides as Market Rises: Facts to Know Before You Trade",Yahoo,https://finnhub.io/api/news?id=d662bc190c9e188404087c84e877cc226ce92ab304e0add337fe18254fba5c24
ABNB,2025-10-03T16:55:00+00:00,"FIBI Vacation Rentals Expands Portfolio to 60+ Homes, Brings Business Discipline to Short-Term Rentals",Yahoo,https://finnhub.io/api/news?id=0e012c36dbf6a3c5f7b6a1a3a39f4468cbaca976e1e851d048fc02909a0288c9
ABNB,2025-10-03T16:43:00+00:00,"Airbnb Inc. Cl A stock falls Friday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=a5833a33fd9a809ca8f3eb582734e249bf7bb18632b66d3c38d1f6231a05d84d
ABNB,2025-10-03T12:59:49+00:00,Assessing Airbnb (ABNB) Valuation After New Analyst Coverage and Spotlight as a Most-Watched Stock,Yahoo,https://finnhub.io/api/news?id=9cff90e2c882430836527838b550f35a6a66fe7b79acb1c3bc37c3cfa6750338
ABNB,2025-10-03T10:12:00+00:00,Gig and Sharing Economies Insurance Market Analysis Report 2025,Yahoo,https://finnhub.io/api/news?id=dea57fc63a5fe9816cac82e052f7f7f53cdd463451e459ea470db0c63b35c069
ABNB,2025-10-03T04:02:37+00:00,"Airbnb (ABNB): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=b82f9c7e8a86885f53cfa6a439f7e17bb3f6a2d5d324b9c03e30e38c147026c7
ABNB,2025-10-03T02:58:05+00:00,Expedia Group: Valuation Nearing Its Peak After The Rally But Still Justified,SeekingAlpha,https://finnhub.io/api/news?id=8b71c621ee09d0e8321de7ac9e53c6e0b17cf0684a6d42d2b1fb9604f2ab30aa
ABNB,2025-09-30T11:23:45+00:00,"Mizuho launches U.S. internet coverage, names Meta a favorite and backs Airbnb",Yahoo,https://finnhub.io/api/news?id=03ab4cbbaa44a430e388425f893f3d72fadd4e0e3e5429ae4a4b996b157bc105
ABNB,2025-09-30T10:00:00+00:00,"Vibe.co Raises $50M Series B to Bring AI-Powered, Hyper-Targeted Advertising to TV",Yahoo,https://finnhub.io/api/news?id=e9525eb3dc35d4aa5c94f6dbaba299af57d3069845e460d6ee030097372a66b0
ABNB,2025-09-30T04:39:43+00:00,3 Volatile Stocks to Consider Right Now,Yahoo,https://finnhub.io/api/news?id=d60181d641005fb77baf3ecef6c5d859a0989c262385f364c533fe8d2829033d
ABNB,2025-09-29T13:19:40+00:00,Why The Jobs Report In September 2025 Matters More Than Ever,SeekingAlpha,https://finnhub.io/api/news?id=18147bf7ede016bc2b529fa6055215466041ebdf9f4d82d12a18ace330dd17be
ABNB,2025-09-28T20:57:00+00:00,Warner Bros. Notches Another Box Office Win. ‘One Battle After Another’ Tops Sales.,Yahoo,https://finnhub.io/api/news?id=dccdc433925d83919eeaedc00a2ebfe6cd1dfb013bb8335a99a55ccf5398afd5
ABNB,2025-09-28T20:24:15+00:00,"Airbnb, Inc. (ABNB): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=ecf8d509e670cbdd12b7834001216d99f3cc7a6bdb2cf882aa66d639036dbca4
ABNB,2025-09-26T21:45:05+00:00,"Airbnb, Inc. (ABNB) Laps the Stock Market: Here's Why",Yahoo,https://finnhub.io/api/news?id=c116c0adf073946bde3b6f0077b4b251777fe511618186a1e204455e4eb4bb76
ABNB,2025-09-26T16:35:50+00:00,"More than 150 firms have ties to Israeli settlements, UN finds",Yahoo,https://finnhub.io/api/news?id=f6083fd8c93198dfcbbf20992981e0c4ba21af0ada56cfd60a9d4d23425fcba3
ABNB,2025-09-24T20:52:11+00:00,Airbnb Services: What We Know 4 Months After Launch,Yahoo,https://finnhub.io/api/news?id=06885b6dd894d1ba0554930382e5813ecc73c10416ec5d745ed065160d6c0c3a
ABNB,2025-09-24T13:00:00+00:00,Voxpopme Expands AI Moderator With Smart Probing and Stimulus Testing,Yahoo,https://finnhub.io/api/news?id=4d67c1045963177dd17f35c634bd8e230f32e6a89111de41b1f15bbaab1fafa1
ABNB,2025-09-23T16:42:00+00:00,"Airbnb Inc. Cl A stock falls Tuesday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=3e202e3f8ea51cabdceed34fc31bfbd51781d5ece4d6dd35c9f40a14b5aa41fe
ABNB,2025-09-23T16:35:05+00:00,"Y Combinator, Base and Coinbase Ventures Launch ‘Fintech 3.0’ as Finance Goes On-Chain",Yahoo,https://finnhub.io/api/news?id=f19184cc487ab6b004903f41ea777800e9024953f1215955d9a41569473f4bbf
ABNB,2025-09-23T13:09:00+00:00,"Keepr.Co Closes $400,000 Crowdfund, surpassing $1.3 Million in Total Funding",Yahoo,https://finnhub.io/api/news?id=90adc98c29a383cb6ed4a4086b14cdb214b858df9b6ebfe44b7ebbc341da9abe
ABNB,2025-09-23T11:30:00+00:00,"Down 42%, Should You Buy This Top Growth Stock With $10,000 Right Now?",Yahoo,https://finnhub.io/api/news?id=e71f61ee44e5273ca0c878434fb7533fad3406a83278d4304eba4bf0297b7f70
ABNB,2025-09-22T21:50:01+00:00,"Airbnb, Inc. (ABNB) Stock Falls Amid Market Uptick: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=4464b098ab123167ef041a1daaa1c0e3f6e6fbb1d1f3cc252e8117c01050118a
ABNB,2025-09-22T16:41:00+00:00,"Airbnb Inc. Cl A stock falls Monday, underperforms market",MarketWatch,https://finnhub.io/api/news?id=d388d3efaa1973759146158fb92f2f01961dccdd9dbc103539c453c9ca050b4f
ABNB,2025-09-22T15:00:16+00:00,7 AI Startups Backed by Jeff Bezos — Should You Invest?,Yahoo,https://finnhub.io/api/news?id=ebbb18091b42ef217dd51239183b3c8f8fc28436677408ff0f9c7c9e63bc9345
ABNB,2025-09-20T13:16:26+00:00,Will Airbnb’s (ABNB) AI-Powered ‘Everything App’ Ambition Redefine Its Diversification Narrative?,Yahoo,https://finnhub.io/api/news?id=432f22af9c73f00c51e21cd0e92f34291d014c3e5fbdcd5ae90d4ffd13e053bf
ABNB,2025-09-19T21:01:25+00:00,Atlassian Corporation (TEAM): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8a2b299888cf3d6145e3b553dcd407eab2a3b2cc7323744b7b3f52d11fbe7e04
ABNB,2025-09-19T13:00:00+00:00,IRS to Monitor Vacation Home Rentals More Closely - Clear Start Tax Explains How Short-Term Use Can Spark Tax Liability,Yahoo,https://finnhub.io/api/news?id=a0c624c5313dba0ff1e6f490ac2dbc0cda4e1622076a93e480e47517ee7a6381
ABNB,2025-09-19T04:25:59+00:00,Jim Cramer Says “I Think You Buy Airbnb”,Yahoo,https://finnhub.io/api/news?id=15be78f5cad50ca7b2719e5e0470a2a1b056220a84692c63ba397c06c82b5ebd
ABNB,2025-09-18T22:35:19+00:00,Expedia CEO says any quarterly reporting change won't affect internal decisions,Yahoo,https://finnhub.io/api/news?id=82dc3bc7909ae6575c8d27fb107a872fbddc1189a729c58d95a4b3c7b26c9062
ABNB,2025-09-18T22:24:00+00:00,"Latino families are building wealth through short-term rentals, according to new survey",Yahoo,https://finnhub.io/api/news?id=1fd05bd36c9f9ab4a6dd6afb7517ce95b3c7e80c42013ab0be3bba18aa6da372
ABNB,2025-09-18T20:41:15+00:00,Tracking William Nygren's Harris Associates Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=27df441d282d1eb45ccb80dd5ee4ab1bd99db6dfa1b21216a62a9b6788593c67
ABNB,2025-09-18T17:30:00+00:00,Numeral raises $35M to automate sales tax with AI,Yahoo,https://finnhub.io/api/news?id=860a812f06316c731df5b06009683af78b8c75d4bae0591c428ef7658b7ecb08
ABNB,2025-09-18T16:42:00+00:00,"Airbnb Inc. Cl A stock rises Thursday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=1707dcc959f700277d5a9d084b99cab8a0d893cd074b5876bf0b272d7480541f
ABNB,2025-09-18T14:00:05+00:00,"Investors Heavily Search Airbnb, Inc. (ABNB): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=352b37c978149ae7a5303a81c4fdad038df23a4ada1e9fabf960c019d1ffb056
ABNB,2025-09-18T13:00:00+00:00,"Resilience Investments Unveils Leadership from Airbnb, Ethic to Launch Resilient Affordable Housing Strategy",Yahoo,https://finnhub.io/api/news?id=231e747606f8d9a3a4aa1ccdd9f2fe442bf45cce3df485d1fb7bbbdc8453d296
ABNB,2025-09-17T16:52:00+00:00,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Yahoo,https://finnhub.io/api/news?id=abb562699a1150cd7ac2e76c8b1bf057c64dd215c9cd3af9dc4597abba3d4f9e
ABNB,2025-09-17T16:46:08+00:00,"Teen Founders, Tap The Brakes: Paul Graham Says Curiosity Beats Companies In High School — Despite YC Wins With Airbnb, Reddit, And Sam Altman At 19",Yahoo,https://finnhub.io/api/news?id=e6a7652982c2d74211239b40bccc6b20985cf72f9ba6b6547f906f210c587444
ABNB,2025-09-17T16:40:02+00:00,NCLH vs. ABNB: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=92ad8322f8790171400abf0a5c638f906fe9c0fd03b934e440e0d491ea1a2b77
ABNB,2025-09-17T12:49:32+00:00,Sands Capital Global Growth Fund Sold Airbnb (ABNB) as Top-line Growth Decelerated,Yahoo,https://finnhub.io/api/news?id=2bef505c043d653e2e30df78d70f2003d68163d66349e7f78f5ac1beae0f77f0
ABNB,2025-09-17T08:54:32+00:00,"I Was Making $20K A Month Off 2 Texas Properties In My 20s, But Now I'm Bleeding $1700 Each Month. Should I Sell Them or Raise the Rent?",Yahoo,https://finnhub.io/api/news?id=711d58d93f80e00378c44240051cff18e7799667f2afb8da1025f929c1d24904
ABNB,2025-09-16T22:45:02+00:00,"Airbnb, Inc. (ABNB) Advances While Market Declines: Some Information for Investors",Yahoo,https://finnhub.io/api/news?id=1258ade4dfb2568ded7f08b2950478fdc64cc6eef1432a6a1027ba366351941b
ABNB,2025-09-16T14:47:17+00:00,Booking Holdings: A Solid GARP Play In The Travel Sector,SeekingAlpha,https://finnhub.io/api/news?id=7cf9bec39c9aa606dbbc01e7a8fec697b5f33a220940ec8776af9b9754760143
ABNB,2025-09-16T08:15:00+00:00,Warning: These REITs Face Serious Challenges,SeekingAlpha,https://finnhub.io/api/news?id=9f73f1ff51feaaf4c5e5b2d0b4aeebc0d5323a28fb42b623385670c53f855271
ABNB,2025-09-16T05:48:20+00:00,OpenAI hires former xAI CFO Mike Liberatore as business finance officer,Yahoo,https://finnhub.io/api/news?id=1ea390ec29343bc76e39b8f7f0edc081e2591104abcda37b8b6c11aa91034b7e
ABNB,2025-09-15T13:00:00+00:00,"Side Income From Airbnb, Turo, and Gig Platforms Could Spark IRS Action - Clear Start Tax Warns Short-Term Renters and Car Hosts",Yahoo,https://finnhub.io/api/news?id=73a9a641951636d39ea9f7f46220dc96e64287a7d0b8e5e25b51ac2254f4591d
ABNB,2025-09-15T05:38:15+00:00,2 Profitable Stocks to Target This Week and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=cfe6cbd0714586f48cfb11349ec3323c8a4ced3671aba03d28c39dee308c3936
ABNB,2025-09-13T10:05:02+00:00,Deep dive on the hotel opportunity for Airbnb,Yahoo,https://finnhub.io/api/news?id=13f96159bc82eb1e7fd8e5fc8018182cfe4c4924b72e286f0344470d682f68aa
ABNB,2025-09-12T12:48:00+00:00,"I’m 67. My wife, 48, is financially illiterate. How do I teach her to manage our money? After all, I won’t be around forever.",Yahoo,https://finnhub.io/api/news?id=6c18431480e134ac22c5c3b08e7f13cdf5b1754768b256f131565bbf90ce0abb
ABNB,2025-09-11T16:11:00+00:00,2 Growth Stocks Down 20% or More to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=95d6e9c5ffffacb3ef433e46c8c64dd1bd8f3caa1f23ad478431ac44e3286e25
ABNB,2025-09-11T10:53:13+00:00,"Airbnb: Momentum And Diversification, But Valuation Calls For Patience - Hold Recommendation",SeekingAlpha,https://finnhub.io/api/news?id=2a903967a3e8a9670f6ad5e0ad1be79f18619e549d4307813356e4c9c610f30a
ABNB,2025-09-10T22:30:00+00:00,Opendoor Names Kaz Nejatian as CEO; Founders Rabois and Wu Rejoin Board,Yahoo,https://finnhub.io/api/news?id=ddbca6310a54f8f785f1bf2c83059b886c163548bd378b2bd76a7f63c5d2b2e9
ABNB,2025-09-10T19:27:54+00:00,A Keynesian Insight Has Airbnb On My 'Recovery Stock' Short List,SeekingAlpha,https://finnhub.io/api/news?id=4171826da866a47ac2f736fc244ff4aee34ba3afca638c62603a9e4f67e4b69f
ABNB,2025-09-10T16:16:29+00:00,Airbnb: Dominating The Short-Term Rental Market With Strong Growth And Expansion Potential,SeekingAlpha,https://finnhub.io/api/news?id=afc9c43d604008169bf99174de364689a7a513e6dfc4e53d5a594d5084439570
ABNB,2025-09-10T13:56:12+00:00,"Airbnb’s Brian Chesky: AI Opens New Markets, ‘Everything Is Now Back on the Table’",Yahoo,https://finnhub.io/api/news?id=bd342e03b35172c33aa0e270c35ca8dcb3b2726248282dff5d306e07a5fc50cb
ABNB,2025-09-10T12:11:07+00:00,I Asked ChatGPT How To Build Wealth With Just a Side Hustle: Here’s What It Said,Yahoo,https://finnhub.io/api/news?id=75f48202f46c915aa8dc8439822e1d6f30eb52d72108b6a4f7e17ad49ff36eb3
ABNB,2025-09-10T10:04:22+00:00,Airbnb: Caution Is Warranted,SeekingAlpha,https://finnhub.io/api/news?id=914cf4cfaa35c4b59e9a62d606b5c4a37b3c7db94d5f1b78b19276a80f5bb782
ABNB,2025-09-10T01:42:57+00:00,Airbnb: A Pivotal Year To Fend Off Competition And Reinvigorate Growth,SeekingAlpha,https://finnhub.io/api/news?id=1e09e1ace5fcaef334f1df2b3f16bdbcf5b525a59080db1dfc29fd44db8a870b
ABNB,2025-09-09T23:58:26+00:00,Airbnb: Asset-Light Cash Engine With New Monetization Tails,SeekingAlpha,https://finnhub.io/api/news?id=f8c0b881c99fbe835bd395954498c4fdb6318218df2176f7be99df4a2e94cad0
ABNB,2025-09-09T20:52:55+00:00,"Airbnb, Inc. (ABNB) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4843cc5e7e8f15507f6bf0439207ad8adff941d27165319bc242395b75a37ed4
ABNB,2025-09-09T15:43:46+00:00,Airbnb's Growth Story Is Just Getting Started,SeekingAlpha,https://finnhub.io/api/news?id=9946496fd5a0766a5ae584891752e1d9b33ffcb97670661fd7522d6da2dc4cb8
ABNB,2025-09-08T18:18:24+00:00,Sirius XM Holdings (SIRI) Welcomes Airbnb Executive Dave Stephenson to Board,Yahoo,https://finnhub.io/api/news?id=ef8cf6feb158280b7ee93e8dc61c58d3835935264a8889616b68a14a8e7bb90b
ABNB,2025-09-08T13:05:00+00:00,"Airbnb Wants to Be an ""Everything App."" Should Investors Buy the Vision?",Yahoo,https://finnhub.io/api/news?id=89e0045844739de5b38d4a0e8142715d117a433f3104a1aaac6d9fc2cd9e5007
ABNB,2025-09-08T13:00:00+00:00,Dave Stephenson Joins SiriusXM's Board of Directors,Yahoo,https://finnhub.io/api/news?id=0a267cab7f1714393eda3d4af77f20857f08d96d10fd17b6012c503b8b7050d5
ABNB,2025-09-08T08:05:00+00:00,Will AI Be a Game-Changer for Airbnb?,Yahoo,https://finnhub.io/api/news?id=2f4c84135651535968e66c0d97ed31678846dcc86019aecf9511f3761a8ce779
ABNB,2025-09-08T00:03:00+00:00,The 3 Biggest Red Flags Airbnb Investors Shouldn't Ignore,Yahoo,https://finnhub.io/api/news?id=2eb05aec63112ec7eea0e705146882d082fce9f21f83c7c92d657e74e2c136b8
ABNB,2025-09-07T16:37:00+00:00,3 Ways Airbnb Can Sustain Its Growth Engines,Yahoo,https://finnhub.io/api/news?id=215bd6c43ec26d58b80dd898cea4ff326b2bad28fcff758e3a80733ca0b97162
ABNB,2025-09-07T11:30:02+00:00,What will Google Search remedies mean for online travel?,Yahoo,https://finnhub.io/api/news?id=4485c11ff543fddfa7ff9fcf2f3d427d1cdb25dd7e273b69b46d9d42f2903ec7
ABNB,2025-09-07T10:30:00+00:00,"New York’s Airbnb Crackdown, in Force for Two Years, Hasn’t Improved Housing Supply",Yahoo,https://finnhub.io/api/news?id=751002e5cc87ec0afbdd93b30762ed0194dff092c97e5fb3d62662390af7511f
ABNB,2025-09-05T21:11:04+00:00,TikTok is obsessed with this guy who bought an abandoned golf course in Maine,Yahoo,https://finnhub.io/api/news?id=d82d9dc6f16f2fdfab01cc765bd917a59179bee0cd16e80fa5321012fbfb3edb
ABNB,2025-09-05T12:58:03+00:00,The exit of Elon Musk’s xAI CFO is the latest example of executive turnover at high-profile startups,Yahoo,https://finnhub.io/api/news?id=0fc7ee3e60ddfc1ac5989140ecf6685ed30fdf7d4286a7eb7e527427a24c41fc
ABNB,2025-09-05T09:00:00+00:00,Bear of the Day: Summit Hotel Properties (INN),Yahoo,https://finnhub.io/api/news?id=ff0611bbf99c009c02f94dddb4f1bf1948d2a1c12d0fd29724ecf8cc62d0176e
ABNB,2025-09-04T10:24:25+00:00,xAI’s CFO resigns – report,Yahoo,https://finnhub.io/api/news?id=c8b4ea57ab158884a9c5e6ba11e386fa6c08a6ea3a1dd37e53636ba45286a86e
ABNB,2025-09-04T05:00:52+00:00,Is the ‘golden age of property investing’ over?,Yahoo,https://finnhub.io/api/news?id=7dd2492fb19a8cb2da817652af0a6e86557f5a8f8c1d1213586d64be9fd0e822
ABNB,2025-09-03T21:27:06+00:00,xAI’s CFO is the latest executive to leave Elon Musk’s AI firm,Yahoo,https://finnhub.io/api/news?id=9856d2a05d2c0653c76d3865cdd78cfaa0a52d9f626dadf37ff155f4632acaa6
ABNB,2025-09-03T19:47:09+00:00,"xAI's finance chief steps down after a few months on job, WSJ reports",Yahoo,https://finnhub.io/api/news?id=c9d6dd6d8866ef38a32e16b8aa9f6c86f366618f050f04c1f5d8491ffd55ca4f
ABNB,2025-09-03T19:42:00+00:00,"xAI’s CFO Steps Down, the Latest in a String of Executive Departures",Yahoo,https://finnhub.io/api/news?id=bd12e8f6d00055da83bde241d5996c58cf55f091da8a5420619b400a26d055a4
ABNB,2025-09-02T21:05:00+00:00,Airbnb to Participate in the Goldman Sachs Communacopia + Technology Conference,Yahoo,https://finnhub.io/api/news?id=df7983870ea835eeae7ee3b9d670af75d044faaf910a075cac12dbf2298bee5d
ABNB,2025-09-02T19:08:14+00:00,Why Opendoor Technologies Stock Is Soaring Today,Yahoo,https://finnhub.io/api/news?id=011033cc94bbe4f4d26277f0c52408a8466fd31f52e0123f16b748ee324c8f9d
ABNB,2025-09-02T04:32:33+00:00,Consumer Internet Stocks Q2 In Review: Airbnb (NASDAQ:ABNB) Vs Peers,Yahoo,https://finnhub.io/api/news?id=a91f1e5e1a47839a23127f5929ae6f86a98891735f41937f0ecf9f2b83ae099a
ABNB,2025-09-01T15:38:58+00:00,Is Airbnb Stock Underperforming the Dow?,Yahoo,https://finnhub.io/api/news?id=a884a9d89c1d6770e56fc652c29887e75fd8c43a8a7fac924d023739b53d1144
ABNB,2025-08-30T12:00:00+00:00,3 Magnificent Stocks to Buy in September,Yahoo,https://finnhub.io/api/news?id=3ac9b574745bda7e3053ff1a873a1c376d252412eea8f61bc95fc2dfcfe2d3a8
ABNB,2025-08-29T19:43:08+00:00,Why Opendoor Technologies Stock Is on the Move Today,Yahoo,https://finnhub.io/api/news?id=cd56a0c27fcf01b428e69e5b64cf5a589a100ec05a239f947a796f36dfd84984
ABNB,2025-08-29T18:00:00+00:00,AGOHP Capital's Chris Agohp Quietly Builds a Global Hospitality Portfolio From Undervalued Hotel Assets,Yahoo,https://finnhub.io/api/news?id=2b9a8bc6e677bda6c2c9a35d5f85e498d29a39e7db7da1e900a0a897d8c9bd54
