ticker,published_utc,title,publisher,url
MGNI,2025-07-06T13:25:16+00:00,"Magnite (NASDAQ:MGNI) shareholder returns have been solid, earning 268% in 5 years",Yahoo,https://finnhub.io/api/news?id=8326abf07d37b3766ce1d919ce7a6bd8a8cd0c7db713343cbe54ce78236ddd33
MGNI,2025-07-03T15:47:00+00:00,"TBLA Stock Rises 37% in 3 Months, Outperforms Industry: Time to Buy?",Yahoo,https://finnhub.io/api/news?id=7581a4f25e3e14a998724a1bef7da3068bde48cfb6935cdea94ab3f96a1b01af
MGNI,2025-07-03T11:15:42+00:00,The Prognosis For PubMatic,SeekingAlpha,https://finnhub.io/api/news?id=5adb0c975b46a1eb2b62a0cf9f7ce801ffbc9c3e7d9c838491255eeede46f6b4
MGNI,2025-07-02T14:24:11+00:00,"Magnite Inc. (MGNI) Jumps 14.31% on Higher Price Target, Buy Reco",Yahoo,https://finnhub.io/api/news?id=9e8f887d7e87d09b5bfe6dfdf90c7bb403993f1b2dda1f3b4974f17a510a7d45
MGNI,2025-07-01T13:00:37+00:00,"Stocks making big moves yesterday: The Trade Desk, GMS, First Solar, Robinhood, and Magnite",Yahoo,https://finnhub.io/api/news?id=7353497160c0ce815fccfe908b8d0ecd3923835466906c5c8ec264ede1fb5d78
MGNI,2025-07-01T11:58:00+00:00,Magnite (MGNI) Soars 14.3%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=029422436256a3b11b429ee034d5eaeea20c2f29596934e24e85e8463219f996
MGNI,2025-07-01T04:43:28+00:00,MMSC: High Fees And Average Return,SeekingAlpha,https://finnhub.io/api/news?id=102393c9654b8e57a8fc54edbccf36061bf03fa3aaa7010ecc5edd88fc50bcc0
MGNI,2025-06-30T15:18:00+00:00,NYLI WMC Small Companies Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4c0621116969b48b01e8444404d2d458f6fb889131b7c5eeb77eef31d0479038
MGNI,2025-06-30T12:46:26+00:00,5 Revealing Analyst Questions From Magnite’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=cc2cff3e985b0f909cf670a5188b93272e5905f231bb3c77d397a4145d4e04ab
MGNI,2025-06-30T04:34:06+00:00,"Magnite, Inc.(NasdaqGS: MGNI) dropped from Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=5619702b8a813a3ae36779714e83db22dfcb155475526e414b325a44ba3e3553
MGNI,2025-06-30T04:30:48+00:00,"Magnite, Inc.(NasdaqGS: MGNI) dropped from Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=9cf755cd2ae8db66d7c4c3c57cf07786f820b8f79f773ef9dbe984b61dbcfd15
MGNI,2025-06-30T02:56:55+00:00,"Magnite, Inc.(NasdaqGS: MGNI) dropped from Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=acbab4025493d26f587eb340c9541e543335dce485e889e8fdc76ad036868d24
MGNI,2025-06-30T02:53:25+00:00,"Magnite, Inc.(NasdaqGS: MGNI) dropped from Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=5587d145765755959a56d5ff86175ecc0f4a32a0c01b19ef06f34e5b239ff9b8
MGNI,2025-06-30T02:51:11+00:00,"Magnite, Inc.(NasdaqGS: MGNI) dropped from Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=6d3f493df1d1f86386fe882477e5e065538121a773fe0502e07df09b06376910
MGNI,2025-06-26T12:24:00+00:00,The Trade Desk's CTV Business Driving Growth: Can the Momentum Hold?,Yahoo,https://finnhub.io/api/news?id=642ccb372b37dc6bd82feb4572a16c301d08b9a8240e558f0eac1ffcf4521779
MGNI,2025-06-24T21:52:11+00:00,"Magnite, Inc. (MGNI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=6cef4bfffbe6602411dca3a69fab28913894699ec9ed6f678bd71301f8527261
MGNI,2025-06-19T13:22:00+00:00,The Trade Desk Repurchases $386M Stock: A Smart Capital Move?,Yahoo,https://finnhub.io/api/news?id=0227f2dd8300819d19557923428d0a6b0d24e6fba92da2fa0081b315d3dab50f
MGNI,2025-06-16T20:20:10+00:00,"United Airlines, WEBTOON, Magnite, Brinker International, and The ONE Group Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f21b923ba7ed6ca8c348edda504c68ca39b40e3699cccc88c5cbf4d5314c611f
MGNI,2025-06-11T13:19:42+00:00,MGNI Q1 Earnings Call: Product Innovation and Google Antitrust Developments Shape Outlook,Yahoo,https://finnhub.io/api/news?id=0fc648dee8fe97e76810364da13a631f50648353ff633994c924e8d8c0a4557b
MGNI,2025-06-06T03:31:44+00:00,Q1 Earnings Outperformers: QuinStreet (NASDAQ:QNST) And The Rest Of The Advertising & Marketing Services Stocks,Yahoo,https://finnhub.io/api/news?id=402af8337afc4d706e6b8b61d9f3898c354dc67fbaec6aeb8acc651be422cf3f
MGNI,2025-06-05T12:00:00+00:00,Magnite Integrates Anoki ContextIQ Platform and AI Copilot to Bring Scene Level Targeting to CTV,Yahoo,https://finnhub.io/api/news?id=cfaf5ad932bad2d55b60931dab18f8652dab9c5f749be1130ca7e69620817e48
MGNI,2025-06-04T03:36:13+00:00,Q1 Earnings Highs And Lows: Magnite (NASDAQ:MGNI) Vs The Rest Of The Advertising & Marketing Services Stocks,Yahoo,https://finnhub.io/api/news?id=769a405ce3283b1a2e6d2a5d64e0af9bb7db7da0a45aadcd6e6410cd39524f22
MGNI,2025-06-03T19:00:18+00:00,"Transcript : Magnite, Inc. Presents at Bank of America Global Technology Conference 2025, Jun-03-2025 02",Finnhub,https://finnhub.io/api/news?id=3d9ffb89913816582532a6e4b122a89c0216ea5f0aafe0445e60aca0fefe15f3
MGNI,2025-06-02T19:31:00+00:00,Magnite Stock Sees RS Rating Jump To 83,Yahoo,https://finnhub.io/api/news?id=d8756a7d19c733b37bc0730afe98c7b4343e3c00f06fc0dad832d928052d4021
MGNI,2025-05-30T09:13:30+00:00,Beyond Break-Even: Magnite's Path To Sustainable Growth,SeekingAlpha,https://finnhub.io/api/news?id=53c5f9843aa98b97bbad7c7cbf510f6a6e322e1a728c5672989bd531e8f56c08
MGNI,2025-05-28T05:14:00+00:00,BNY Mellon Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9cb679d2a5a228a45adb58cb3231dd3f9ac4de21a2ab35ae6c4be646023235d3
MGNI,2025-05-27T18:28:02+00:00,"Evolent Health, Amphastar Pharmaceuticals, Iridium, and Magnite Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=41c19bd404f7f202294f2d2d46195f655f678bc51309afdaf006f55f3e6cc4c1
MGNI,2025-05-27T10:19:00+00:00,"Amazon bolsters ad business with InfoSum, Magnite partnerships",Yahoo,https://finnhub.io/api/news?id=651432b2b21b762ec577f26d1c077ee75d8923a5d498b57a176804abec4e7386
MGNI,2025-05-21T20:19:38+00:00,"Hinge Health, MNTN IPOs Test Strength of US Listing Rebound",Yahoo,https://finnhub.io/api/news?id=651bc0ce2b6f278b883edb9d7adaf218c0fde10de33015bb740574f9997ce7c5
MGNI,2025-05-21T17:14:13+00:00,"Magnite, Inc. (MGNI) Teams Up with Amazon Publisher Services (APS) to Unlock New Streaming TV Opportunities",Yahoo,https://finnhub.io/api/news?id=45f4264153154d0442e1d309f56604dbb116e4e1e05a4c27b0ca0808384528ba
MGNI,2025-05-21T15:45:20+00:00,Magnite price target raised to $24 from $20 at Craig-Hallum,Yahoo,https://finnhub.io/api/news?id=fc73d5855f0dd7656fdee5dee66648771d26728572837e52c0c3eabb98cbdd8f
MGNI,2025-05-21T04:33:43+00:00,3 Market-Beating Stocks Worth Investigating,Yahoo,https://finnhub.io/api/news?id=0b7a09f4615e034cd7c6df81c32bda21c5cb126edd4d811c3689df0acce914bf
MGNI,2025-05-20T12:00:00+00:00,Magnite and Amazon Publisher Services (APS) Collaborate to Enable New Streaming TV Opportunities via APS Transparent Ad Marketplace (TAM),Yahoo,https://finnhub.io/api/news?id=e66dfae3a28096cba885cedf6137b4766433c47dabb16743f8db4d307984e1f9
MGNI,2025-05-20T10:06:17+00:00,Magnite and Amazon Publisher Services Collaborate to Enable New Streaming TV Opportunities Via APS,Finnhub,https://finnhub.io/api/news?id=63b2bd68c3d3c30208dd7f2e8f9c36b00b6994e36365f83ee61ab18a34bf786c
MGNI,2025-05-15T15:38:03+00:00,"Is Magnite, Inc. (NASDAQ:MGNI) Trading At A 44% Discount?",Yahoo,https://finnhub.io/api/news?id=a246f666acc6135dd7f07a13fd975cfae3d55422551fd669a39ed03f08c676f1
MGNI,2025-05-15T04:39:51+00:00,1 Cash-Producing Stock to Own for Decades and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=fa7b07a193732263ca28e0bd0596a9f4a5e44a9f3f3dc2b398fb3c56d5e60410
MGNI,2025-05-14T12:00:00+00:00,Redfin and Magnite Join Forces to Give Advertisers Priority Access to Audience Targeting Across the Homebuying Journey,Yahoo,https://finnhub.io/api/news?id=c6d15f838b2c4549077ae045544c1f72fb8b5d496af1bdd97b7dd91a146b304b
MGNI,2025-05-13T15:25:00+00:00,Should You Hold or Sell The Trade Desk Stock Post Q1 Earnings?,Yahoo,https://finnhub.io/api/news?id=068d70fee20ecd361cab7907c5999ef17249c1a7b378abf7f8fb873df5442d56
MGNI,2025-05-12T04:42:13+00:00,1 Mooning  Stock Worth Your Attention and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=f6aa161256a21a54297cef2fdbb90dcb24180bd82a9c5293491e61a9bb2ff709
MGNI,2025-05-10T13:44:49+00:00,"Why Magnite, Inc. (MGNI) Skyrocketed This Week",Yahoo,https://finnhub.io/api/news?id=5fd5135d1e91e470ca8ff277ced71022a7074f2efee7ed06e4619b031c252349
MGNI,2025-05-09T04:42:21+00:00,"Why Magnite, Inc. (MGNI) Went Up On Thursday",Yahoo,https://finnhub.io/api/news?id=3d8252643530207b681ac9071def5d7da7f00b69990d6689cd84b1b44d4329f6
MGNI,2025-05-08T13:13:07+00:00,Q1 2025 Magnite Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=c26d1c90e424d6e2abbda291dbf56a024d7bfaeeabf6a2d90bf48eb665212ab4
MGNI,2025-05-08T12:17:00+00:00,ITN and Magnite Launch First Programmatic Solution for Local Linear TV in the US Market,Yahoo,https://finnhub.io/api/news?id=b0d3b0183a654e0abc3503b204afd7eae46649d92b424f15086bb21dc8969cf8
MGNI,2025-05-08T07:28:44+00:00,Magnite Inc (MGNI) Q1 2025 Earnings Call Highlights: Strong CTV Growth and Improved Profitability,Yahoo,https://finnhub.io/api/news?id=b6e787e2cba1feed5e04dd5ad827b7e7a83c914003bad0ac8ee1b1eeeb1bad0f
MGNI,2025-05-08T02:43:07+00:00,Magnite : Q1 2025 Conference Call Transcript - 05 07 2025,Finnhub,https://finnhub.io/api/news?id=ef94ec65084535c53b188b50af141191f65d7f68aac6fbf3d27838355e74f722
MGNI,2025-05-07T22:05:06+00:00,Magnite (MGNI) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=a310f18ae1a950d0b8ba3d6192d7a3d361bbde5fcf122dfec940a17f66b9734c
MGNI,2025-05-07T21:47:06+00:00,"Magnite (NASDAQ:MGNI) Misses Q1 Revenue Estimates, But Stock Soars 8.3%",Yahoo,https://finnhub.io/api/news?id=e1e4987d4606a6630109753fde72c07dfd8b627a3fca2da975f7b6d88e90c5da
MGNI,2025-05-07T21:05:01+00:00,Magnite: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e51403d7bee5215c92628312dac3d76f900d5bf4adb58fc1b90aefbc99e657dd
MGNI,2025-05-07T20:05:00+00:00,Magnite Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=de301bf9aadadd4d1ef16ddcb8e806cf520770ed1030cda3443e1f7b2ee879ac
MGNI,2025-05-07T19:22:23+00:00,"Magnite, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a0627db0082ff0a538943170a4b31b778bf3a344954136237ddc33e5657d9ae5
MGNI,2025-05-07T19:21:38+00:00,"Magnite, Inc. (MGNI) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4a7bf3805e9851038dfb8accf0344b42c300029dc799f2af6ca048dc302ed66f
MGNI,2025-05-07T13:35:26+00:00,Netflix Investors Unfazed by Tariffs With Growth Engine Humming,Yahoo,https://finnhub.io/api/news?id=677e099e1fdf42c453705c5b4b205290289bdb3915b93cce33dafede25358a1b
MGNI,2025-05-07T02:28:00+00:00,Fidelity Select Communication Services Portfolio Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=f0027776e4229d721a9e3ad664198e877e55dd6745529b258e24c3747d38129d
MGNI,2025-05-06T07:03:07+00:00,What To Expect From Magnite’s (MGNI) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=acc7cb3559b778dcda60727486604b2604f7b84b2ae203548025544249962f7d
MGNI,2025-05-05T12:30:00+00:00,"Comscore Launches Certified Deal IDs in Magnite’s SSP, Bringing Trusted Content Rankings to Programmatic Buying",Yahoo,https://finnhub.io/api/news?id=1a63c696760f98d656474a0dfa0dcdc7db80e00a7f03698a21283f5f6457f464
MGNI,2025-05-02T04:38:03+00:00,1 Stock Under $50 to Own for Decades and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=40492d2946ee0c9ef7a7cf7cf54fd9c580161daec8b18dfc4072baa7bec767f2
MGNI,2025-05-01T04:34:23+00:00,1 Value Stock on Our Buy List and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=5521cbbb56323acda9f0649dd0904c775493ee58d99866ef1580618f9128443a
MGNI,2025-04-30T15:06:00+00:00,The Trade Desk vs. Magnite: Which Ad Tech Stock is the Smarter Buy?,Yahoo,https://finnhub.io/api/news?id=576449fc90e39babff0288559b7b059774839243eaf445a49e7b940f72c968f3
MGNI,2025-04-29T13:06:09+00:00,1 Volatile Stock That Stand Out and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=e08afe8a98345407ca49dcd8ce75f4e94ece163d232c8370299313fe61639c75
MGNI,2025-04-25T15:25:37+00:00,What Wall Street is saying about Alphabet ahead of earnings,Yahoo,https://finnhub.io/api/news?id=0e49522b5a5e4c8931ce068284c435ab16aab0753eed14a3e19aed3c57c84397
MGNI,2025-04-23T12:00:00+00:00,"Magnite Unveils Next Generation of SpringServe, Combining Its Streaming Ad Server and SSP",Yahoo,https://finnhub.io/api/news?id=29ea23e16e6ab7323f9a7a61191dce0bd6f58bb6a91d29c6d7c66055a80c6946
MGNI,2025-04-18T16:01:06+00:00,Wells sees significant potential benefit to Magnite from Google ruling,Yahoo,https://finnhub.io/api/news?id=d01e4747e2fe91027b0972848e55e8d1fd495bd48e21bf2027fcb81cc3783779
MGNI,2025-04-18T14:56:40+00:00,"Does The Market Have A Low Tolerance For Magnite, Inc.'s (NASDAQ:MGNI) Mixed Fundamentals?",Yahoo,https://finnhub.io/api/news?id=bfa508e185b21084b3bc2f20d6bac6fe69f6bdb4d56316d9c46de70bcf0e4a9f
MGNI,2025-04-17T13:03:04+00:00,1 Small-Cap Stock to Own for Decades and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=1b30b47267df3b912760dbe839bcc83a0ae27a0a555749f0be88f6dd42fe2639
MGNI,2025-04-16T12:00:00+00:00,Western Union Media Network Taps Magnite to Expand Advertising Capabilities,Yahoo,https://finnhub.io/api/news?id=d9d54fff0f11ca51083f76d83b8b74a787281981c3b68c7151f02f7eb8978708
MGNI,2025-04-11T09:00:52+00:00,3 Reasons We Love Magnite (MGNI),Yahoo,https://finnhub.io/api/news?id=16e82d6b78734cb9543686db806d7b6824a94a59348e4afc2c64a4fab41b9bb3
MGNI,2025-04-10T20:26:55+00:00,"NN, Magnite, Victoria's Secret, Altice, and 1-800-FLOWERS Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=54b79e3fc20850bea2041f4cd24a366ef07f5360e50f3b71dcde9adb9becc4bb
MGNI,2025-04-10T09:12:16+00:00,Advertising & Marketing Services Stocks Q4 Highlights: Ibotta (NYSE:IBTA),Yahoo,https://finnhub.io/api/news?id=78fe72de2217da6b240738a1c3aef3afb87d87f2cc198b557351b5eb597c6a95
MGNI,2025-04-09T20:05:00+00:00,"Magnite to Announce First Quarter 2025 Financial Results on May 7, 2025",Yahoo,https://finnhub.io/api/news?id=780cb74f64f3d7c70afbb90851b0e9346f89d77d00533207f7d7382eaefc5f74
MGNI,2025-04-09T13:01:47+00:00,2 of Wall Street’s Favorite Stocks Worth Investigating and 1 to Turn Down,Yahoo,https://finnhub.io/api/news?id=2d57d5212b38ed96cc9d050e8dc99ca7b93373c294a08f40839cbd1428ab115c
MGNI,2025-04-09T12:00:00+00:00,Samsung Ads and Magnite Deepen Partnership to Enhance Audience Addressability in Streaming TV,Yahoo,https://finnhub.io/api/news?id=78df8543ff6aacea031457705951089f06fff4fd1e5dc876489eb49870cc7ebf
MGNI,2025-04-09T09:09:56+00:00,Q4 Advertising & Marketing Services Earnings Review: First Prize Goes to Liberty Broadband (NASDAQ:LBRDK),Yahoo,https://finnhub.io/api/news?id=dd63afd38fda24583625e6880c4b9260bfbfad0163061ace2089f1404ca53549
MGNI,2025-04-04T13:41:02+00:00,"Spotify reports new programmatic ad partnership with Magnite, Trade Desk",Yahoo,https://finnhub.io/api/news?id=2c52d1e08a4c19bd0e28f9744c4b6676de9f749e822e86a3b9200ae1ac40d3b4
MGNI,2025-04-04T09:03:21+00:00,Advertising & Marketing Services Stocks Q4 Highlights: Taboola (NASDAQ:TBLA),Yahoo,https://finnhub.io/api/news?id=3055491440d04c501aa983fcf4f38ae37c4bc2f765d0f02550d5dd9266b3dafe
MGNI,2025-04-03T19:20:56+00:00,"Spotify Rolls Out AI Ad Tools, Partners With Google and Magnite in Programmatic Push",Yahoo,https://finnhub.io/api/news?id=0c73fe8c7d27be54c2800cf83652b8cb62519891eb40f52b3f009202f1192462
MGNI,2025-04-03T09:15:27+00:00,Q4 Earnings Highlights: Magnite (NASDAQ:MGNI) Vs The Rest Of The Advertising & Marketing Services Stocks,Yahoo,https://finnhub.io/api/news?id=20c1e010e0b0248ee75b19df0187bf01d0562c2f5a94fb14baa267e12e3ec195
MGNI,2025-03-31T09:07:05+00:00,Q4 Earnings Highs And Lows: Interpublic Group (NYSE:IPG) Vs The Rest Of The Advertising & Marketing Services Stocks,Yahoo,https://finnhub.io/api/news?id=ef8ebe3cd7c3b8c8a387dac094abe877372b794d677984d40dc191e51238bb06
MGNI,2025-03-27T19:29:13+00:00,"Is Magnite, Inc. (MGNI) the Best Small Cap Stock to Buy Before They Explode?",Yahoo,https://finnhub.io/api/news?id=6494a59d1dd43d73e8c65de75a6a5d1341538cebf6d49323456d941528eb15d7
MGNI,2025-03-24T16:33:09+00:00,"Why Magnite, Inc. (MGNI) is Among the Best Advertising Stocks to Buy Now",Yahoo,https://finnhub.io/api/news?id=ebbe7316e71cd46ab803f558c5dd8c70c1c56e88fe1fff75b1c9fd9a6bb51cc8
MGNI,2025-03-21T09:01:14+00:00,Reflecting On Advertising & Marketing Services Stocks’ Q4 Earnings: QuinStreet (NASDAQ:QNST),Yahoo,https://finnhub.io/api/news?id=e0cec02e0a22bc3e9389f35a49089ef8f508cb974c13c9e32a7e59a23bfbc719
MGNI,2025-03-19T12:00:00+00:00,Magnite’s ClearLine Equips Cross Screen Media with the Tools to Maximize Voter Reach,Yahoo,https://finnhub.io/api/news?id=75ba248c9b8b7da04c067c93752bc04b0176847db763aaa65f1df89074758b69
MGNI,2025-03-18T23:18:33+00:00,Magnite: 2025 Will Be Determined By The Timing Of Partnerships,SeekingAlpha,https://finnhub.io/api/news?id=df8cab5787ae403d79173ef1571e26ba32e89ca05f7bd79c977d34c5157dcb6d
MGNI,2025-03-18T20:05:00+00:00,Magnite Successfully Completes Second Term Loan Repricing,Yahoo,https://finnhub.io/api/news?id=1560d1623339e7b3891cbcddcd0083e918d1cc6283f0152fd1c208d6a1744543
MGNI,2025-03-18T15:01:25+00:00,PubMatic: Temporary Weakness Presents A Buying Opportunity (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=c85e442d020666b57c80b42779717558dffc9c140b9bd453854e6149ac79e9e2
MGNI,2025-03-17T09:04:58+00:00,Spotting Winners: Omnicom Group (NYSE:OMC) And Advertising & Marketing Services Stocks In Q4,Yahoo,https://finnhub.io/api/news?id=8d018802e8888f512e14df7af98a1da8fc03587e07ccbbb3568c40acb6493a0b
MGNI,2025-03-14T13:01:16+00:00,3 Market-Beating Stocks with Solid Fundamentals,Yahoo,https://finnhub.io/api/news?id=eb8bc33922b935bd9436f5ab1fbef993db88101da8098e2fa5dc53c12c49bb4e
MGNI,2025-03-12T13:02:58+00:00,1 Stock Under $50 to Target This Week and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=e4bdfb5103b8abb0d118fd5a648e6d738a459972ff9ff98290d4281f86e2bb88
MGNI,2025-03-07T02:39:51+00:00,Magnite Is Back In My Buy Range,SeekingAlpha,https://finnhub.io/api/news?id=33c47ada92f437df44aec39107da46bd952652cd0d96c5f787a530af6a33af2e
MGNI,2025-03-05T13:00:00+00:00,"Magnite’s CTV Supply Leadership Is Unmatched With 99% Market Coverage, Shows Latest Jounce Report",Yahoo,https://finnhub.io/api/news?id=6ea87a5e88cf81f78091f155d2e7c29ff6f682f1907eaf7af05a23ceeb56a4f3
MGNI,2025-03-04T14:53:36+00:00,Magnite Q4 Results: Lackluster Growth And Outlook Is Not Appealing Right Now,SeekingAlpha,https://finnhub.io/api/news?id=3d00f24bc221681550ddf966385086f53a84f5c8f15d3fb0ca2821a5831f50ee
MGNI,2025-03-04T12:49:34+00:00,Here are Crossroads Capital’s Views on Magnite (MGNI),Yahoo,https://finnhub.io/api/news?id=4a75b05a5a6723bdaf557d5bdb4f2d49951d00f491258e1efcd033ae511a9395
MGNI,2025-02-27T15:03:02+00:00,Q4 2024 Magnite Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=1e9eda34962409e9ceca1c6852fe48e98e8fa9b3d8099f23c03ab82352485f1a
MGNI,2025-02-27T07:23:10+00:00,Magnite Inc (MGNI) Q4 2024 Earnings Call Highlights: Record Growth in CTV and Strong Financial ...,Yahoo,https://finnhub.io/api/news?id=16b46099490cf15ba24495d3cee90659cae15b4048c3b76faf90c8ed1b2021ca
MGNI,2025-02-27T04:30:18+00:00,Magnite (MGNI) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=5af49dc316d5cf89f513fee9f15ede30dd35c33f3dea4a2beb91c03806e75914
MGNI,2025-02-27T03:38:14+00:00,Magnite : Q4 2024 Earnings Conference Call Transcript,Finnhub,https://finnhub.io/api/news?id=8773a3cadb28793d337d433bf60bc226d934525d23c4563bddfe71ac0948e89f
MGNI,2025-02-26T23:45:08+00:00,Magnite (MGNI) Matches Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=23ce92ae4b7891fb29e270486307e1393c1d17a235156cb94c649e9ba29747c0
MGNI,2025-02-26T22:57:19+00:00,Magnite: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=370c3ae1df0dab3f6eb55103e126d81fb6305911b2949145dd0e25833a0d94aa
MGNI,2025-02-26T21:05:39+00:00,"Magnite, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=2596ae921b162365b0f27f05a9c8a74a33b3c2c92200da7df0b5ff71729cd675
MGNI,2025-02-26T21:05:01+00:00,"Magnite, Inc. (MGNI) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5fc7c6e04e7c1cc946685d54b6a5552b87c433bb5a56e91e19a7558bc22d5710
MGNI,2025-02-26T21:05:00+00:00,Magnite Reports Fourth Quarter and Full-Year 2024 Results,Yahoo,https://finnhub.io/api/news?id=606dadcfd6e6ddeaaba3ad538efeabeb45b5731d3d299414451cb0af556f32a9
MGNI,2025-02-26T16:19:26+00:00,Magnite : Q4 2024 Earnings Presentation,Finnhub,https://finnhub.io/api/news?id=ab1f8c1df44acd13aa0f249b73adc7165cf493d43705de23fb49e3ed4195f0a5
MGNI,2025-02-20T13:00:00+00:00,DIRECTV Advertising and Magnite Enhance Live Streaming Programmatic Demand During Peak Viewing Events,Yahoo,https://finnhub.io/api/news?id=2f01437120eac7df75c7e73f511b167d4da36d210e64d1588a9ceb3b1111dec9
MGNI,2025-02-13T13:00:00+00:00,Magnite to Participate in the Susquehanna Financial Group 14th Annual Technology Conference,Yahoo,https://finnhub.io/api/news?id=2bf6b1d9c7bf845fd7c34646e02773f06cbcfb669541b4f0bd6eccb1887eafab
MGNI,2025-02-09T19:58:38+00:00,Why Magnite (MGNI) Soared Last Week?,Yahoo,https://finnhub.io/api/news?id=10ed742090d0541a918e0433c476dacd7a72fc340aa10b2cad4c14ba1a2234c4
