ticker,published_utc,title,publisher,url
TDOC,2025-07-31T11:46:35+00:00,Teladoc beats Wall Street expectations in Q2 amid strategic revamp,Yahoo,https://finnhub.io/api/news?id=f2b3c57c924142a1a2ed658fe899d31b91b749c3350d605721bfa4bdfa585085
TDOC,2025-07-31T11:32:10+00:00,"Analysts Have Made A Financial Statement On Teladoc Health, Inc.'s (NYSE:TDOC) Second-Quarter Report",Yahoo,https://finnhub.io/api/news?id=4f9b5bfbaaa61dbbba45566e70c134bf6613de1c5acdf38f3c782a1a9ea93a7a
TDOC,2025-07-30T16:16:39+00:00,"Teladoc (TDOC) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=ab7e4dac749c84f22f2ea326366d984a96242ec79ce1a7be7936ca38c4fa5176
TDOC,2025-07-30T11:48:22+00:00,Teladoc Health: Still Struggling To Find A Catalyst,SeekingAlpha,https://finnhub.io/api/news?id=89f747c0a542894514801b1f6505492ba5128f128ff20e70f02cffdfca3c8c76
TDOC,2025-07-30T08:08:00+00:00,"Telemedicine Technology Markets Analysis Report 2025 | Market to Surpass $250 Billion by 2030, Driven by Virtual Consultations, Government Investment, and Emerging AI- and IoT-Powered Care Platforms",Yahoo,https://finnhub.io/api/news?id=9b48067e31b6ad343334dfc0e369f23c20630bfe7af9fcdfc32afc31fcc0c4bd
TDOC,2025-07-30T07:17:31+00:00,Teladoc Health Inc (TDOC) Q2 2025 Earnings Call Highlights: Strong Integrated Care Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=fcd265cbc9c0ab5226f5dbf53278fe5092f6f8b17b4a998c162b1a7a2b30cd47
TDOC,2025-07-30T05:57:41+00:00,Teladoc Health Earnings: Not Dead Yet,SeekingAlpha,https://finnhub.io/api/news?id=1644bccc7d8ee1391303cf08eef1995e0ef8c82388b80eb141e70d413ca72de2
TDOC,2025-07-29T22:30:04+00:00,Teladoc (TDOC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=50896310dc1ab0068ef4109291a0372ce3031f183a4b1f0bd0280e7b0e4f9b63
TDOC,2025-07-29T22:05:01+00:00,"Teladoc (TDOC) Reports Q2 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=4bd43da272c60759933b30ef0d585a2b8673c173865b12e624085ea3f166051a
TDOC,2025-07-29T21:02:59+00:00,Teladoc: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b498e937681f977f035633a1457303d1f099734e18e126f0a3cb17c49d06820c
TDOC,2025-07-29T20:39:17+00:00,Teladoc (NYSE:TDOC) Posts Better-Than-Expected Sales In Q2,Yahoo,https://finnhub.io/api/news?id=2d6c7166a14b01b45579cd9770a50d04a3ef570fc162f9a49606f09ec9dbd181
TDOC,2025-07-29T20:05:00+00:00,Teladoc Health Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=4fc4f2aab4329c0af8abfcd8b7a3093c9bbce36940814d185ec81f5ce75746c4
TDOC,2025-07-29T19:43:19+00:00,"Teladoc Health, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=8a0c79c6b748763de44e0a99a50f17d99516fc9b6f089e2e5d4fc8dcbbb0a643
TDOC,2025-07-29T19:42:32+00:00,"Teladoc Health, Inc. (TDOC) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=51ccc217ece2198e22011bf22c66d12286d7da0dbfcede6e856bb4aba466dc2f
TDOC,2025-07-29T13:00:00+00:00,Wingspan Raises $24M Series B to Scale Embedded Contractor Management and Capture $1.4T Market,Yahoo,https://finnhub.io/api/news?id=6a89c875c9cbc23ea8b082d92c966f03021c85d1f779d55c42ce4ced96b9fa60
TDOC,2025-07-28T16:51:00+00:00,HIMS vs. TDOC: Which Direct-to-Consumer Health Stock Wins Now?,Yahoo,https://finnhub.io/api/news?id=c680a11b4d1ad13ff144ef0d31dece2c44d61889fcd6d782e1457c2146b4f7aa
TDOC,2025-07-28T03:05:31+00:00,Teladoc (TDOC) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=5f95ef066e296af705e6f7cde9604f0a9c0512c9d6fc79059ba3e09611289286
TDOC,2025-07-24T14:00:12+00:00,CVS Health (CVS) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=5533fb8b2dbcbe4c4d343c861efad6d338eeee3aa193e4ae16fd7d3ee9ad876c
TDOC,2025-07-23T09:28:00+00:00,"The Zacks Analyst Blog Highlights Hims & Hers Health, Teladoc Health and American Well",Yahoo,https://finnhub.io/api/news?id=05e89d8d3803e8f146a93858a83e01106859763f58998f1850e5818e8933a2f7
TDOC,2025-07-23T04:31:14+00:00,3 Russell 2000 Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=aa54aab76ad657fc939bf2c507defc418e62403c18dc25cde5acb0c96bbc6b7d
TDOC,2025-07-22T16:29:00+00:00,Hims & Hers Paves the Way for Global Digital Health Expansion,Yahoo,https://finnhub.io/api/news?id=6753921abb070d5b6766a087f8936c072c9a935d2756662a99fda31c4843979d
TDOC,2025-07-22T14:00:22+00:00,Teladoc (TDOC) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=15a3a0e1c1e8436304f51fd8270a869ab3283d5007d37e27bcffc3995c16eb5c
TDOC,2025-07-18T12:34:00+00:00,Can OPRX's Patient Engagement Tools Win Amid Fierce Competition?,Yahoo,https://finnhub.io/api/news?id=0ac3639a00b779526dda7cf362533dcb5f8d57f55219e9744aabcb41a9fdc86c
TDOC,2025-07-17T22:15:04+00:00,Teladoc (TDOC) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=89ee6ea38f36f0d658a9f891ae67b65d8bea1e175bfd29968314ab859346ddcf
TDOC,2025-07-17T15:28:00+00:00,Hims & Hers Stock Surges 90.4% in 3 Months: What's Fueling the Rally?,Yahoo,https://finnhub.io/api/news?id=0af98afb1a1ca0ac374f44af994d7650886c5f08b261b9f5ab35b7d5f7fc3f5b
TDOC,2025-07-17T07:08:46+00:00,Talkspace's Earnings Power Is About To Become Obvious,SeekingAlpha,https://finnhub.io/api/news?id=30e7b4f4acbc00c7813fad4abd0444c04ffee1c2dfc7b5af9057e14ab09ecf3f
TDOC,2025-07-16T20:30:00+00:00,Teladoc Health to Announce Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=a51d64c67a76428af9e031362b79c5252600ba166c06068d715f8953914cbc4b
TDOC,2025-07-16T03:35:16+00:00,Unpacking Q1 Earnings: Teladoc (NYSE:TDOC) In The Context Of Other Online Marketplace Stocks,Yahoo,https://finnhub.io/api/news?id=d360374e9b13532c40d804501dba859a10c1b2256f17f4d221e68971b81bc2de
TDOC,2025-07-15T10:00:00+00:00,Teladoc Health Launches Wellbound Employee Assistance Program (EAP),Yahoo,https://finnhub.io/api/news?id=3039b2d0709cd578ba01c8449ec940053c43828a6f306036972a171ee1923f89
TDOC,2025-07-15T09:24:00+00:00,Teladoc to launch employee assistance program,Yahoo,https://finnhub.io/api/news?id=82924b182a5689db5ab50cf37e0b46bb51f4c24908cbef327786941f5139345d
TDOC,2025-07-15T08:06:21+00:00,Teladoc Health Launches Wellbound Employee Assistance Program,Finnhub,https://finnhub.io/api/news?id=d471518fdeedaf0d0f2c0298c645d8dff5f798d38f0816e6df49a20c3e581b7a
TDOC,2025-07-14T04:42:21+00:00,2 Momentum  Stocks to Research Further and 1 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=09edaa5852b9bf538ca50e74793e657ebaeba4775058cc99e0807658c24fb1a4
TDOC,2025-07-11T22:15:04+00:00,Teladoc (TDOC) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=87894e65baa2c535f591790b73c8bd5a23691581d82e0c0c9ed46c0ee6129801
TDOC,2025-07-11T15:27:52+00:00,"BofA Remains a Hold on Teladoc Health (TDOC), Sets a PT of $8.75",Yahoo,https://finnhub.io/api/news?id=6de677e16284baf47aca674743d4022966b829634bee469a495d27465dfe9dd6
TDOC,2025-07-09T18:25:49+00:00,"Teladoc (TDOC) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=5748750e3e918acd3ec5befab09bb90b4514d62a1ad165c6031e8aa44a789d01
TDOC,2025-07-04T06:11:08+00:00,Healthcare Tracking-Pixel Litigation Signals Continued Challenges For Defendants,Finnhub,https://finnhub.io/api/news?id=c282e90a22fba6595d6fbd41a681d167f4e4ff0da05394ae30e54150539ca3a2
TDOC,2025-07-03T16:01:00+00:00,Hims & Hers Enhances Healthcare Through AI-Driven Personalization,Yahoo,https://finnhub.io/api/news?id=e36e74d465381792769e9cbaedde40a16a9451ca5793b165138b33f32cfe38b8
TDOC,2025-07-03T14:33:00+00:00,OPRX Shares Rise 69.3% in 3 Months: Time to Bet on the Stock?,Yahoo,https://finnhub.io/api/news?id=beccd498d36fd3c6b9289e071ebbc5d63a5bfdd60714a798c2a7a32408c75031
TDOC,2025-07-03T08:05:11+00:00,Teladoc Health: A Beaten-Down Bargain Worth A Second Look (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=a40b5f4b815aa7fec7d3bb22ba2f9830c35ad14d8728c6eeed6de058f3d274a2
TDOC,2025-07-01T22:15:02+00:00,Teladoc (TDOC) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=6004ba8067d90563c9041236f6bab3eff2b0e7ed9c3c0b28425a109a5f647156
TDOC,2025-07-01T11:19:14+00:00,"Teladoc Health, Inc. (NYSE:TDOC) Shares Could Be 50% Below Their Intrinsic Value Estimate",Yahoo,https://finnhub.io/api/news?id=d68f411e95467ca2183664dacc985010384bb12150bf31208d1c48eaa2176126
TDOC,2025-06-25T12:30:38+00:00,5 Insightful Analyst Questions From Teladoc’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=e4a5eef1d4dea5e39c01077884fd0a7eb67c51340c9fbbc926023bee1b74b089
TDOC,2025-06-24T20:43:10+00:00,Teladoc Stock Is a ‘Coiled Spring’ That Could Surge Higher. Should You Buy TDOC Here?,Yahoo,https://finnhub.io/api/news?id=c09d79aa706858de05b13f94ef17673da113dcb9509597908b0467cdfb0e5a70
TDOC,2025-06-24T18:07:00+00:00,Teladoc (TDOC) Moves 14.4% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=d1c258e10fb7ee1db856bc0c0a8aa6c789872de836aabe1d05b0bf0ced34c1f3
TDOC,2025-06-24T15:20:20+00:00,Stocks Supported as Tensions Ease in the Middle East,Yahoo,https://finnhub.io/api/news?id=6100e764ca4b37994e6d9cd3f27f6995a8518f05b696e83cd29bcd5529c71a08
TDOC,2025-06-24T14:10:47+00:00,"Teladoc: Attractively Valued, Potential For Revenue Growth And Multiple Expansion",SeekingAlpha,https://finnhub.io/api/news?id=06d4873b8b7fcd21356beab8e774a2e5e87de93cde4cd1ddbc87903463ef5ff7
TDOC,2025-06-24T14:08:44+00:00,Stocks Rally on a Tentative Ceasefire in the Israel-Iran War,Yahoo,https://finnhub.io/api/news?id=3539a857c5eb6abbc58a69743d0900a18a2ff3a889356801f356c03e19d0940c
TDOC,2025-06-24T13:30:00+00:00,Wall Street Lunch: Powell Remains Cautious On Rate Cuts Amid Tariff Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=c4be5860109ebdf0ade22300676440c57752a77d6b733440c7f5deed1ac13c83
TDOC,2025-06-24T04:50:40+00:00,Hims & Hers: Devastating GLP-1 News Could Shatter Growth Narrative,SeekingAlpha,https://finnhub.io/api/news?id=4e24a9243bac27ca4181e3a2f4c922f858ee49daa7effb400dae46bd5197e365
TDOC,2025-06-23T15:07:24+00:00,"Teladoc Health, Inc. (TDOC): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=33d37c5729a79ec0e1a9c5592fbb8858106f57ea6e62e641a8d8103b93098641
TDOC,2025-06-19T16:09:00+00:00,Hims & Hers Stock Jumps 85.1% in 3 Months: Is It a Buy Now?,Yahoo,https://finnhub.io/api/news?id=eb5049754ba86e30ad0626c2e7aea1f240445a4eb822e78ca519310a13fd64ca
TDOC,2025-06-17T03:32:52+00:00,Q1 Earnings Roundup: The RealReal (NASDAQ:REAL) And The Rest Of The Online Marketplace Segment,Yahoo,https://finnhub.io/api/news?id=7062d48b6a7fc0a8bb9a254aae8cc19a26addd8223afc8bc23dc7ca2fc492667
TDOC,2025-06-16T22:15:03+00:00,Teladoc (TDOC) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=d30e790e7d7ad814e0ef200eb160f4aecf9d98a3b0ffb38c38126cbf3fb67f72
TDOC,2025-06-13T10:30:04+00:00,What are the top holdings of Cathie Wood's ARK Innovation ETF?,Yahoo,https://finnhub.io/api/news?id=3601bb99e0adff206b77317a5fd1f4f13d929ce5d127b110b78264be0dee0ffc
TDOC,2025-06-13T04:34:25+00:00,3 Small-Cap Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=ff22aee99b81b9ff474055468d51e8c9871383086f996bd85a4c8173d9d66109
TDOC,2025-06-12T09:45:35+00:00,M&A to play ‘important role’ at Teladoc: CEO,Yahoo,https://finnhub.io/api/news?id=f33cd4e23cd0b4a37c4dd7a694f1a2e8e67c283688d5a09bc6d4c728eec30360
TDOC,2025-06-11T12:15:28+00:00,"Teladoc Health, Inc. (TDOC) Presents at Goldman Sachs 46th Annual Global Healthcare Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=6598837d566370c10d91da5695e4d18f9f65ffed82828eba57ae9488585eee2e
TDOC,2025-06-11T11:50:19+00:00,"Transcript : Teladoc Health, Inc. Presents at Goldman Sachs 46th Annual Global Healthcare Conference 2025, Jun-11-2025 09",Finnhub,https://finnhub.io/api/news?id=33e496004b40f1efc7319ffd1a115f7f20df7ef427a4cbab86d3f0d7a89a4536
TDOC,2025-06-09T22:15:04+00:00,Teladoc (TDOC) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=9c313f9566cad55b3c55a7270196a82253660eed5925379b9963a998f9397592
TDOC,2025-06-09T04:38:30+00:00,3 Internet Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=ab34391f532aa2d08e6e631ea138a61598f46faeaa32a9db2120a685d1b46e15
TDOC,2025-06-08T09:00:00+00:00,Stock Picks From Seeking Alpha's May 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=3a5e8d20e2cf90ef0ecf688380d3db615ff43c7ca5ffbd7652204152657eb874
TDOC,2025-06-07T05:10:52+00:00,"Omada Health: Helping Patients, Investors As Well?",SeekingAlpha,https://finnhub.io/api/news?id=c751c2b21f8313baa90cac6912780ae5ffa6598161e5b8b722609c03816eeb5a
TDOC,2025-06-06T20:44:43+00:00,"DraftKings, Teladoc, Rush Street Interactive, Moderna, and Avis Budget Group Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9779ed138a888490bfddfd4c6af4e73bed4e136d104eba14d940bf5c4631bb74
TDOC,2025-06-05T16:20:00+00:00,HIMS' Buyouts Fuel International Expansion & Digital Health Innovation,Yahoo,https://finnhub.io/api/news?id=d66cf4654b9a5a87a253deb1c5b4f24201802625c976c561765e177fd85e1466
TDOC,2025-06-05T15:44:00+00:00,Doximity Declines 4.4% in a Month: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=372a906eb11710a52d00c5ae440002fb13256e8b266b9ba951b5394675d4e260
TDOC,2025-06-05T12:00:00+00:00,Teladoc Health to Participate in Upcoming Investor Conference,Yahoo,https://finnhub.io/api/news?id=a0355ab2fd4f3f891533452b799666f9fca2547d396fba2a613092ff5b648ff0
TDOC,2025-06-04T23:44:00+00:00,Hims & Hers Health Is Building The Next Global Primary-Care Network,SeekingAlpha,https://finnhub.io/api/news?id=ca331a5d6b5996774508b8defae8edc1e150aa28a29f7206d0efd9ebfdf6b642
TDOC,2025-06-03T20:30:00+00:00,Teladoc Health Announces Employee Inducement Awards under NYSE Rule 303A.08,Yahoo,https://finnhub.io/api/news?id=a320ad55eba500179f434639c5eb8515f8f4576c2db7626aa4b5b62e684eded0
TDOC,2025-06-02T04:40:29+00:00,3 of Wall Street’s Favorite Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=99c965945897844a9629e8db825848a779e0d31d721f4393cd606d05aed21082
TDOC,2025-05-30T15:31:17+00:00,Why Is Teladoc (TDOC) Down 0.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=0d814a848aa0becdf6ab189ab51cb94f99a81981af1979351b0cc6aaa95f78b2
TDOC,2025-05-27T13:41:43+00:00,Teladoc Health: Restructuring And Acquisitions Yet To Improve Membership Stagnation,SeekingAlpha,https://finnhub.io/api/news?id=259368581f019e08773db096894c7fc1373bc4f412a12e324744b21d49726d35
TDOC,2025-05-26T11:55:44+00:00,"Teladoc Health: Under Observation, But Will Probably Pull Through",SeekingAlpha,https://finnhub.io/api/news?id=11a63994d587dced61f25417bb32dfb6f7f6ade0303ec0c73e4fe628d2e30da6
TDOC,2025-05-23T04:33:38+00:00,1 Russell 2000 Stock for Long-Term Investors and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=b9307ee1c2557942a484010bb827bb66c7f80482ac10035a38cf2e175a716ee6
TDOC,2025-05-21T20:53:53+00:00,"Cogent, C3.ai, Teladoc, and Camping World Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a04e27099ec21bdf3b64f27c6352f0ae3102bd3c460656699ff6796a2e7b385b
TDOC,2025-05-21T20:19:38+00:00,"Hinge Health, MNTN IPOs Test Strength of US Listing Rebound",Yahoo,https://finnhub.io/api/news?id=651bc0ce2b6f278b883edb9d7adaf218c0fde10de33015bb740574f9997ce7c5
TDOC,2025-05-19T04:38:34+00:00,3 Value Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=299345f4a379796affe636b6a74640304180ceddd7ce0961b2e5a3aa57a80dc4
TDOC,2025-05-16T14:25:00+00:00,Hims & Hers Stock Declines 3.1% in 3 Months: Is it a Buy Now?,Yahoo,https://finnhub.io/api/news?id=461e75fb6a3c341d0d4abab5358daf55165104634e31542b66f8605802aad3a2
TDOC,2025-05-16T09:30:00+00:00,"1 Beaten-Down Stock to Buy Right Now, and 1 to Avoid",Yahoo,https://finnhub.io/api/news?id=3db47b43426b039a261cdb00f32e92aaa166991efe8723c7f97d08ce3079aa4b
TDOC,2025-05-15T04:01:47+00:00,"Teladoc (TDOC): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=66850b6fba26b1c24120498a8e29329d6179349b22b91c6094996a21d852518e
TDOC,2025-05-14T14:06:04+00:00,TDOC Q1 Earnings Call: UpLift Acquisition and Integrated Care Growth Shape Teladoc’s Outlook,Yahoo,https://finnhub.io/api/news?id=2968d98d8cdf72a375d00f64bde8335d6f04c9d7f1c57e68d9b8f12db383cd0e
TDOC,2025-05-14T00:15:37+00:00,Teladoc Health (NYSE:TDOC) Reports Q1 2025 Net Loss Of US$93 Million,Yahoo,https://finnhub.io/api/news?id=a0f31b593dfa1e2c6f4c979fc78ca986058d21921c16b5abff15ad1d84c316bd
TDOC,2025-05-08T15:39:00+00:00,TDOC Q1 Loss Narrower Than Estimates on Strong Integrated Care Unit,Yahoo,https://finnhub.io/api/news?id=99f4bb146f57081e39345470227123db7271db9944895d21abd56cf9a56f7c6c
TDOC,2025-05-08T14:12:16+00:00,"Teladoc Health, Inc. (TDOC): Among the Best Growth Stocks Under $10 to Buy Right Now",Yahoo,https://finnhub.io/api/news?id=72768e93f116b2b39da4d12f371bd10516f9e496d4eb436d4ab9a9f589a61b0e
TDOC,2025-05-08T07:57:36+00:00,Hims & Hers Soars Again--Explosive Growth Meets Lofty Expectations,SeekingAlpha,https://finnhub.io/api/news?id=4b7d12f55ddc1ed7417432f6779c371d50eaabe67edcdcea42d9342294116971
TDOC,2025-05-06T10:16:25+00:00,Hims & Hers: Strong Q1 Masks Problematic Long-Term Value Proposition,SeekingAlpha,https://finnhub.io/api/news?id=6e08e44bbb6f230fe5f9c435130bf875dfa22408444ad9b939faa324b45634ae
TDOC,2025-05-03T10:00:00+00:00,Teladoc Health: No Real Rescue In Sight,SeekingAlpha,https://finnhub.io/api/news?id=4c9c4ba8cbf2f91da83a78c5e4de29cd70ff3100dfbef27bd00cebe4badad7fe
TDOC,2025-05-01T13:05:01+00:00,Q1 2025 Teladoc Health Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=e4a11182439482ea8051c22ab1dd7bcb8d5b31afe3514bb975f8ce57e133f66b
TDOC,2025-05-01T09:59:10+00:00,Teladoc acquires mental health firm UpLift as BetterHelp earnings slide,Yahoo,https://finnhub.io/api/news?id=41edda5f313ecb504c5acdd657c88a4206ea66a88b1f9de68fc841688e1c8c44
TDOC,2025-05-01T07:17:59+00:00,Teladoc Health Inc (TDOC) Q1 2025 Earnings Call Highlights: Navigating Challenges and Seizing ...,Yahoo,https://finnhub.io/api/news?id=490717cf8365a89f8b67152078355ccc00936f616cd0c273759f1cf998b643f7
TDOC,2025-04-30T22:00:09+00:00,Teladoc (TDOC) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=e4f08e25fd1734d467a7df0b548b96f5b499e024d36346b0e79db322dee90f2f
TDOC,2025-04-30T21:43:37+00:00,"Teladoc Health, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=ec57195ac504025d41d2e47fec2b1716c08103d324d0b0163f261b56287a3e38
TDOC,2025-04-30T21:42:20+00:00,"Teladoc Health, Inc. (TDOC) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5342663fd859f8b3671274e0b2a959cf8f826dd37f1cde48f37653b22a8d4f7f
TDOC,2025-04-30T21:25:09+00:00,"Teladoc (TDOC) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=da5a13363770aa429ce751db5e0a4699ff7a73af2a2c354a95b48eb0c94a8dbe
TDOC,2025-04-30T20:24:03+00:00,Teladoc: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e23578fa324157f7ee470217fd435de5489ef0d8976c538579a714781400edf1
TDOC,2025-04-30T20:21:38+00:00,Teladoc’s (NYSE:TDOC) Q1 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=ae47e6383187488cc81f3392ee6fedbb306ee2ef65adc1851312353834b33f41
TDOC,2025-04-30T20:05:00+00:00,Teladoc Health Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=425e6c3b08e13d03df8410ef9a6f6d068fdc50e3ed1fec587d39e69775e9c7e8
TDOC,2025-04-30T20:01:00+00:00,"Teladoc Health Acquires UpLift, Expanding Consumer Access to Mental Health Care Services Through Covered Benefits",Yahoo,https://finnhub.io/api/news?id=c6e2237083aa8774f0e0599cfd8dc2d15a9cf178dfac9e202672384a131b065b
TDOC,2025-04-30T16:43:00+00:00,Hims & Hers vs. Teladoc: Which Telehealth Stock Is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=16f4d2f071c95fac77b94595c93f04845a3c1196b0587fc5adf9b0bee300a6e6
TDOC,2025-04-30T16:13:44+00:00,Teladoc Health : 1Q-25 Earnings Presentation,Finnhub,https://finnhub.io/api/news?id=a629f1af6aa522ca5e2d80f154e435e9505e6c1374bb69d069c40499c651ee3e
TDOC,2025-04-29T18:00:00+00:00,"Transcript : Teladoc Health, Inc., Q1 2025 Earnings Call, Apr 30, 2025",Finnhub,https://finnhub.io/api/news?id=a8f76c43815d1c40f1a8c4c882b7d0c764e8ee40f99005267a8b9ae71319c618
TDOC,2025-04-29T07:08:00+00:00,Teladoc (TDOC) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=bd3162b665c7b32669ec076951263c9860c92c48567c6423dd13e993eb3fa778
TDOC,2025-04-28T13:16:03+00:00,Unveiling Teladoc (TDOC) Q1 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=719a6e76816e88310f4476b59acb0626aa8294a226f446415197a6b4b946aa44
TDOC,2025-04-28T09:03:52+00:00,Online Marketplace Stocks Q4 Teardown: CarGurus (NASDAQ:CARG) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=a060a47d9dd9225205840e5a4212d0da784d8125db1bf5d73e56ae6beafdcfa9
TDOC,2025-04-25T22:15:16+00:00,Teladoc (TDOC) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=3bc57a9214058a010948c858224d9dca88e5cea443ce62dc6122a09cf5f3185c
TDOC,2025-04-25T09:05:19+00:00,Spotting Winners: LegalZoom (NASDAQ:LZ) And Online Marketplace Stocks In Q4,Yahoo,https://finnhub.io/api/news?id=0f64d97ac751a2b7a3900dfaa46c7a705f43f0e382b87a0cd99da044f31992c2
TDOC,2025-04-22T17:39:34+00:00,Teladoc Health (NYSE:TDOC) Shares Fall 10% Over The Past Week,Yahoo,https://finnhub.io/api/news?id=45ba40b613f4abaec8a50d4bc9dac9f8868c8f6074319bda5fe02e809c962b13
TDOC,2025-04-21T21:29:54+00:00,Is Teladoc Health (TDOC) the Best Telehealth Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=4c730d2eeee47e3e65437abb16ed3693893f8807171ce02f3546095dd10d4f16
TDOC,2025-04-17T09:03:34+00:00,Q4 Rundown: Sea (NYSE:SE) Vs Other Online Marketplace Stocks,Yahoo,https://finnhub.io/api/news?id=90cb5b1113cc8ad182dcc07073d08096b992ed307595843a05180ac96154c8b4
TDOC,2025-04-16T22:00:00+00:00,Teladoc Health to Announce First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=836f77e901580002f220c184e58c8b5b966366c975c235e7055a0b6ae4bbf1a2
TDOC,2025-04-16T12:43:00+00:00,Hims & Hers Stock Gains 5.8% in 3 Months: Here's How to Play it,Yahoo,https://finnhub.io/api/news?id=a8de60d3fdfd664a18a797267d0ae0f7bae28090dfcb691de803def3fe9e9ddd
TDOC,2025-04-16T11:48:43+00:00,Teladoc: Back In The Doldrums After Another Tough Year (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=699430856a9543401900d18a05229bb2ba87fe9f6763251f2f51a68b4c2c10b9
TDOC,2025-04-12T18:05:00+00:00,2 Beaten-Down Stocks to Avoid in the Tariff-Fueled Correction,Yahoo,https://finnhub.io/api/news?id=944b85a18cc6010550ffb8b824f6b022b0ff567271aa8a70f56e894e6ef8597c
TDOC,2025-04-11T13:15:50+00:00,Buy Certara After The FDA Announcement,SeekingAlpha,https://finnhub.io/api/news?id=0b2c8901aa851b3641b252b5a9b58332599abbf998576cc9dbb028d98b6b1b00
TDOC,2025-04-11T13:02:52+00:00,3 of Wall Street’s Favorite Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=6eec95847b0b44cf088720e92dfd7490c918b2cdc0fdfaf3caf1b01ab07ff2e2
TDOC,2025-04-11T09:12:07+00:00,Q4 Earnings Highlights: eBay (NASDAQ:EBAY) Vs The Rest Of The Online Marketplace Stocks,Yahoo,https://finnhub.io/api/news?id=78beb344e5651eab01b0db82bec9e5c590dea0091912dc9cda12a4fcf1cb22cc
TDOC,2025-04-08T22:15:16+00:00,Teladoc (TDOC) Stock Moves -0.97%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=b3cea2c935244fb72dd6aeac85b1b971080c5ce507eb1b41e54f92c4fac89ec6
