ticker,published_utc,title,publisher,url
FLR,2025-08-01T11:10:01+00:00,Fluor (FLR) Q2 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=f7bcbf3d0716e8db7e966a268ad19d8d874d9ae95e0fec4028ffe5b359111e5b
FLR,2025-08-01T10:10:43+00:00,Fluor: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4728c8a4b151d9829c34b957d3ab4a807f3ca0291d8849100ffb1f6e1508ae88
FLR,2025-08-01T09:50:00+00:00,Fluor Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=3ff744f5bd85692cceb7dbb8075c7010747a14992c9a3450cad7d3cfdc13b48c
FLR,2025-08-01T09:45:00+00:00,Fluor Joint Venture Awarded Front End Engineering and Design for Proposed Second Phase of LNG Canada Facility in British Columbia,Yahoo,https://finnhub.io/api/news?id=9b066b0b5b5ecd98d5dce152aa4d778c9ce7de83c4a70845e4cb8b1536584e3f
FLR,2025-07-31T15:09:00+00:00,Here's What Investors Must Know Ahead of Fluor's Q2 Earnings Release,Yahoo,https://finnhub.io/api/news?id=67ba108e8d8d01b4495456ec6daf1600b7b1e4f80a51ccc9c00bff658059fa33
FLR,2025-07-31T12:00:00+00:00,FRONTIER ADVANCES LITHIUM CONVERSION FACILITY WITH DEFINITIVE FEASIBILITY STUDY AWARD,Yahoo,https://finnhub.io/api/news?id=ba5915b51e47d925fcc5b9df5fb4d4e045ad7568482029a2db5057583e30ce4d
FLR,2025-07-30T14:11:41+00:00,Multiple Tailwinds Send Fluor Corp. (FLR) Shares Higher,Yahoo,https://finnhub.io/api/news?id=ddd9dbca2fac876d2810adced47db38d402c57a4c0b253210fa7fa9bf85d6f8a
FLR,2025-07-30T13:44:45+00:00,"At US$55.99, Is It Time To Put Fluor Corporation (NYSE:FLR) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=8eb826b8ef771dc1ad4d8a1ce6f2ae516713bf7b9ce6145a7e4c6b80ebd2ccda
FLR,2025-07-28T20:34:00+00:00,Fluor Receives Final Notice to Proceed from Barrick on Reko Diq Copper Project in Pakistan,Yahoo,https://finnhub.io/api/news?id=940f97d44193b3aeedb1590f14d723de8e31a30ab83fcfd1b9e47a40bc08f1ea
FLR,2025-07-28T14:09:54+00:00,Fluor Corporation (FLR) Advances U.S. Rare Earth Project with Ramaco,Yahoo,https://finnhub.io/api/news?id=e8843a84677e97ef90ccd790ca96c30869cbf1431918c7c519fc90013af609b2
FLR,2025-07-28T05:40:00+00:00,Fidelity Small Cap Index Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f2c5d8d6d9b94ed2c6eccd8238cf70364ae06df86fdad761cf7ef17bf2df1019
FLR,2025-07-28T00:05:00+00:00,Franklin Convertible Securities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=db0b8a78ebbcf6387d197dae90e3eb9d4de8632487fced77fd502bdc48d5dc90
FLR,2025-07-25T16:25:30+00:00,"Dycom, EMCOR, Rivals Poised for 'Steady Results, Positive Outlooks,' UBS Says",Yahoo,https://finnhub.io/api/news?id=b52fa8c9be650366a14a07819d0594df9643b5b2ca144a34348c1170471ed1eb
FLR,2025-07-25T15:54:00+00:00,Will Indo-Pacific Expansion Fuel Tutor Perini's Next Leg of Growth?,Yahoo,https://finnhub.io/api/news?id=fc69ce108911ed782a240d63b030489f99a283eba0684b82bb5760e3db2e1538
FLR,2025-07-17T16:28:00+00:00,Health Care Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=663a86623bed7f041fe7ff14c9960132c41074c5e1399e3c12180cfffac1477a
FLR,2025-07-16T20:20:00+00:00,PRN: Industrials Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=cf50eb1d998164f43f9a51679443017b0eca9c2ff8aaf0c275ed40ec8257605a
FLR,2025-07-15T14:26:00+00:00,Canada Goose and Avis Budget have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=a0b7e6381f1a69301f74a88cd78c80e0b9cb46adc057ef17039cf5fc923ca9e8
FLR,2025-07-15T13:46:00+00:00,Is Quanta Well-Positioned Amid IRA and Domestic Manufacturing Push?,Yahoo,https://finnhub.io/api/news?id=0cab0a8f08a83355a67885d3679cf816f4dda0ef33f1cb98a819e54b6d439319
FLR,2025-07-15T00:20:00+00:00,"The Best Nuclear Stock to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=d053cb0966ec8d48e2a58004a1784d4d7eccb8a620ecd3c64cdfb544e1d4e915
FLR,2025-07-14T19:21:00+00:00,"Buy, Hold, or Take Profits in Sterling Infrastructure (STRL) Stock at All-Time Highs?",Yahoo,https://finnhub.io/api/news?id=85210436987e36c1ac5dfed43ff50870708951dfa0b08a99555bc7a78818012a
FLR,2025-07-11T14:56:00+00:00,Fluor's Stock Soars 55% in 3 Months: Should You Buy the Surge or Wait?,Yahoo,https://finnhub.io/api/news?id=d4bcf8e06a8953e6162fca295a72b829ced051452b9e69e40e4665c0575f7e6a
FLR,2025-07-11T06:19:37+00:00,Fluor: Strong Backlog And Healthy Prospects Make It A Buy,SeekingAlpha,https://finnhub.io/api/news?id=9709fdf6a989d1213ad1c5023300023f53123d18f1108234a51d622775800ffe
FLR,2025-07-10T21:00:00+00:00,Ramaco Releases Summary of Independent Preliminary Economic Assessment Report from Fluor Corporation,Yahoo,https://finnhub.io/api/news?id=57cb66f871165f2a7bf4d9c478bb0b32f39f8a128b80198e867297cb1b750bc5
FLR,2025-07-10T20:32:09+00:00,Ramaco Resources CEO: We Are in a Mineral War with China,Yahoo,https://finnhub.io/api/news?id=76791aee880bed02c4273ac2bb5b92535258ae1b4d4ce8e4afe6d2c2ccd08de0
FLR,2025-07-10T13:31:59+00:00,Massive rare earths elements deposit confirmed in Wyoming,Yahoo,https://finnhub.io/api/news?id=c4433c66a4aa737fd5cb908177950f62e794d0ba4ee7a9e7d9a19693753677f1
FLR,2025-07-09T21:23:45+00:00,Fluor's Second Act: The Turnaround Is Going Well,SeekingAlpha,https://finnhub.io/api/news?id=2718d89acbba961de481c12fb79aefc0b27f5afd6919500ff725483d248595f0
FLR,2025-07-08T20:30:00+00:00,Update on Independent Preliminary Economic Assessment Report from Fluor Corporation,Yahoo,https://finnhub.io/api/news?id=2001e4bd0edff4db80d181a6aab0355b6a7e2b8a3f46ce1fe7ccce94e9fe1c08
FLR,2025-07-07T11:45:00+00:00,"The Smartest Nuclear Stock to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=99b84bfa02c5fff0972aae89489edf9f902f0ad0c29c3b08fee3562271267c30
FLR,2025-07-04T13:37:00+00:00,Why Tutor Perini's Pipeline Remains Resilient Despite Tariff Threats,Yahoo,https://finnhub.io/api/news?id=dc107606fc806d1cf79b4abb000f2ac1772e9340bd1facf4e23e6e6ab191c325
FLR,2025-07-03T15:22:00+00:00,Is Sterling Infrastructure Still a Buy at Premium Valuation?,Yahoo,https://finnhub.io/api/news?id=b3428db5b3035c4576427ed9b6357339ad5b1dcd552997119fb5b952b2be379c
FLR,2025-07-02T09:59:42+00:00,Fluor Celebrates LNG Canada's First Cargo Export,Finnhub,https://finnhub.io/api/news?id=00c4564c0a7ac8990950061d26c99ea86f77652105bc72f0a1aeae5ac6d18a35
FLR,2025-07-01T15:34:00+00:00,Fluor Celebrates LNG Canada’s First Cargo Export,Yahoo,https://finnhub.io/api/news?id=1e03210923ac268429c89004e2294b213929bddfefb4f008ec300015d28e3a93
FLR,2025-07-01T13:35:31+00:00,Fluor Celebrates Lng Canada?S First Cargo Export,Finnhub,https://finnhub.io/api/news?id=6bbf83e8c5e49d0e8e7a45c1a958c1b57fc762e43fe2c0b51817b63f25848642
FLR,2025-07-01T10:00:00+00:00,Fluor Corporation to Hold Second Quarter Earnings Conference Call,Yahoo,https://finnhub.io/api/news?id=1cd9097f91cd10db2e6d831119a0a289c53cda1c5a6962e6d22993f8a2eefb5d
FLR,2025-06-30T14:33:13+00:00,Fluor Corporation(NYSE: FLR) added to Russell 2000 Value-Defensive Index,Finnhub,https://finnhub.io/api/news?id=2fbe4ca83f9097f82af276c32e6649c7f8bad2b943b9232448a731c62c046805
FLR,2025-06-30T11:23:23+00:00,McGrath RentCorp: It Makes Sense To Buy The Pessimism,SeekingAlpha,https://finnhub.io/api/news?id=77cce91fce75cea6ec0ff0bee54310eaa335c0feda177ba41444a0262cb10440
FLR,2025-06-30T11:00:55+00:00,Fluor Corporation(NYSE: FLR) added to Russell 2000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=bb07e3b430758a7bbe23114391dd2c371112f275161deacce3af2c58ab2f946c
FLR,2025-06-30T04:42:13+00:00,Fluor Corporation(NYSE: FLR) dropped from Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=19ef791526b95f8f621e8daa483f48fd861d1b5d1136025dcf7e956451da6d48
FLR,2025-06-30T04:32:02+00:00,Fluor Corporation(NYSE: FLR) dropped from Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=e4d7763cf2f753220733ca4e95792a622231c12d4f0eef0be13a49565da12a15
FLR,2025-06-30T04:27:56+00:00,Fluor Corporation(NYSE: FLR) dropped from Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=b7169f2a066bbdd3ca953dde9cce145bbe2dbb5831ce4cf50c8ecbf54a1a3bed
FLR,2025-06-30T02:55:29+00:00,Fluor Corporation(NYSE: FLR) dropped from Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=900ab32c507844aa34dcc9f49a5ab1d43cde61aaa7cc615cbfdf200fe4382f3a
FLR,2025-06-30T02:48:38+00:00,Fluor Corporation(NYSE: FLR) dropped from Russell 2000 Growth Index,Finnhub,https://finnhub.io/api/news?id=35cf4d553e97e397f2e660f2225d31fe9fd5a31c93251b6987afc889bf2bf095
FLR,2025-06-27T13:40:03+00:00,Are Construction Stocks Lagging  Fluor (FLR) This Year?,Yahoo,https://finnhub.io/api/news?id=6cca167f79546b8a23861a63d233200229b176863c6ce8832473313b17ca9195
FLR,2025-06-26T19:24:33+00:00,"Citi Starts Coverage of NuScale Power (SMR) Stock, Gives Neutral",Yahoo,https://finnhub.io/api/news?id=58fa32da1e711d1b8ec674a64919d94ffa7069e93e8615943b5c3ba418f88db7
FLR,2025-06-26T16:00:04+00:00,Fluor (FLR) Upgraded to Strong Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=274172e1fbd7c25368a7ff2fc6db1d6143c6ef8099a7bc51104afd26ab8f4ba0
FLR,2025-06-26T10:05:00+00:00,New Strong Buy Stocks for June 26th,Yahoo,https://finnhub.io/api/news?id=aac8d84a44b37cc845406b7bad2df5ea0fcda2c6b26f9e3d12a9d4a8c77b32b1
FLR,2025-06-25T14:41:00+00:00,Excelitas Appoints Lynn Swann to Board of Directors,Yahoo,https://finnhub.io/api/news?id=a0e6dcaf8bc56160cb894de2ca90c16cc2e1c5f1ffaf48a84707d720c89357d1
FLR,2025-06-25T06:06:00+00:00,Victory RS Partners Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0594fcc1961fe27c4c056687591170ff64ec2fbfcdc3fcf18b411a3117fc7cd3
FLR,2025-06-24T14:47:13+00:00,US cities face record high temperatures on worst day of heat wave,Finnhub,https://finnhub.io/api/news?id=e222b7fdcab09ac98bdf5a98b5ecbc3464d86ad6e75ec00bf9fad622ebd08241
FLR,2025-06-23T15:40:03+00:00,FLR vs. PWR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=9a2f441c4bba76121d28200af28ba2de257b4f51ee679735d45ec87f9d21f43b
FLR,2025-06-18T14:14:00+00:00,Is Tutor Perini Poised to Ride the Defense Buildout Wave?,Yahoo,https://finnhub.io/api/news?id=2ca13ca1cf345d969957fd1409d34f73c2eb7cb5e3df6f649c0911639ad88ac6
FLR,2025-06-17T08:15:00+00:00,RSPN: Industrials Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=4c0f2a79267a18c78fb7fa656426c64757745e3b52cf47b505d8e3464860aa08
FLR,2025-06-12T22:35:23+00:00,Fluor Corp (FLR) – Rallies 11% on Advanced Nuclear Development,Yahoo,https://finnhub.io/api/news?id=9e388d374faee7d739dc96dae0f881120b9622512e31c039fe2d36f3cf578e28
FLR,2025-06-10T14:52:17+00:00,"Albemarle Stock: Lithium Glut Remains, But A Turn May Be Near (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=30a13e3b1fff958706b583aabd41ffb09bc0c6164ed3676905b3786412601c28
FLR,2025-06-05T15:30:59+00:00,KBR (KBR) Down 4.5% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=2c098a70c189fda946c7e9fba11299460fab0ef881f750c98711158907e6db66
FLR,2025-06-05T09:09:30+00:00,"Jim Cramer Says “Fluor (FLR)’s Always a Bridesmaid, Never a Bride”",Yahoo,https://finnhub.io/api/news?id=e718a1d7eb6e7c47cb80f8d436b0bb51414a764f4cd9acb20327fe761e68117c
FLR,2025-06-04T15:30:26+00:00,Aecom (ACM) Up 7.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=8cc5f2b556388cf857952c69bcbd3ac79cff58c2f0a61075aa5ed73cf538ed8e
FLR,2025-06-03T16:44:51+00:00,"Why Constellation's News Drove Fluor, Centrus, and Vistra Stocks Higher",Yahoo,https://finnhub.io/api/news?id=90f4e57b394a73a7e7b51a3bad7d71748f45d7a75bbe9474a3570c5a02482127
FLR,2025-05-28T09:10:00+00:00,Baird Equity Opportunity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=86333e3cc775a981637c62166be267fa048bd89f435c2b5c61579f26cdb3deb3
FLR,2025-05-24T13:15:22+00:00,"Fluor (NYSE:FLR) shareholder returns have been impressive, earning 253% in 5 years",Yahoo,https://finnhub.io/api/news?id=73a41a9ce0e5b7a77eb0acd35135cb8bad22ba59d1766271f872ca321bb21634
FLR,2025-05-23T19:08:27+00:00,"Why Fluor Corp., Centrus Energy, and Denison Mines Stocks Just Went Nuclear",Yahoo,https://finnhub.io/api/news?id=461a20e37263de8f4de1409e8bd2f8d4989fa6473aa896d440f2e3523cbc1e4c
FLR,2025-05-19T14:26:18+00:00,Here’s Why Fluor Corp. (FLR) Fell in Q1,Yahoo,https://finnhub.io/api/news?id=92ae430bd18ff6f1d8eda31154239db627a7e651c23cde619cb877588b08f3ea
FLR,2025-05-19T11:19:00+00:00,Fluor-Built Pharmaceutical Facility in California is First Industrial Manufacturing Facility in Western United States to Achieve LEED v4 Platinum Certification,Yahoo,https://finnhub.io/api/news?id=d4f5b745dc4278bc6feb2c53b5fec7b3e6b02af334be427a89ffcb9bd94d39e8
FLR,2025-05-19T10:44:53+00:00,Valmont Industries: Valuation And Agricultural Concerns Necessitate Caution,SeekingAlpha,https://finnhub.io/api/news?id=62ef06e14a66d0ae675e40805de042f53d9b940e49fd9e364841c42643246e7c
FLR,2025-05-18T10:56:32+00:00,Jim Cramer Prefers Other Names Over Fluor Corporation (FLR),Yahoo,https://finnhub.io/api/news?id=7f03a47edcd3ff285204625307b54a6afee5c3850a913cbb37989aeb95276fcc
FLR,2025-05-14T06:53:07+00:00,IYJ: Industrials Dashboard For May,SeekingAlpha,https://finnhub.io/api/news?id=8360a53503e08f77460ac0523d2c16b4c87bb51d1991d4e797040b48de9c3a8d
FLR,2025-05-10T12:43:45+00:00,Fluor's (NYSE:FLR) Earnings Are Of Questionable Quality,Yahoo,https://finnhub.io/api/news?id=ddf05fe00341a3018ffe53a2ad2d9fe1eb0f00c21ecf63dc4d1269cc84ea1292
FLR,2025-05-07T14:36:00+00:00,"TopBuild Q1 Earnings Top, Sales Miss Expectations, Both Down Y/Y",Yahoo,https://finnhub.io/api/news?id=9806055fc1639ba38ce0c71be2d0c1a73b2b7ff05e4a6b01297929a07b2e00ab
FLR,2025-05-07T12:40:36+00:00,Fluor Corporation (FLR): Among Billionaire Louis Bacon’s Stock Picks with Huge Upside Potential,Yahoo,https://finnhub.io/api/news?id=7dc40d728830f88ae88c521b5a6063924786380bd473d3552b4017c9c43c4d5e
FLR,2025-05-07T12:23:00+00:00,"LPX Stock Gains on Q1 Earnings & Sales Beat, '25 Siding View Up",Yahoo,https://finnhub.io/api/news?id=1c54e8bcd65485c52c89723120314b2991959edf105411c9fb87b380566f473a
FLR,2025-05-06T10:12:00+00:00,Fluor says most customers forging ahead despite tariffs,Yahoo,https://finnhub.io/api/news?id=e92a733d18e3ddb76c730c1a5ff76a6997f1245ce06dd2e1fbfc9946371275cb
FLR,2025-05-03T13:28:21+00:00,Is Now The Time To Put Fluor (NYSE:FLR) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=6469a7ef6dab1fde5f0df531bc6e26189b42c33929d8254a2ad2c0d0c0502188
FLR,2025-05-03T07:02:50+00:00,Fluor Corp (FLR) Q1 2025 Earnings Call Highlights: Strong New Awards and Solid Backlog Amid ...,Yahoo,https://finnhub.io/api/news?id=5f88a2ab8dea8d8a1c564613b7fc732d8118670e0c4c0fc6899591d246c359c5
FLR,2025-05-03T03:57:47+00:00,Q1 2025 Fluor Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=8fd4fa4108c82d096caebb2180e29379592ed87e9f310f91d0e7a52877f77486
FLR,2025-05-02T15:27:00+00:00,"Fluor's Q1 Earnings Surpass Estimates, Revenues Miss, Stock Up",Yahoo,https://finnhub.io/api/news?id=6567abfd3a133f59857166b2d8a5c9905b7204a94f4f6092fea4fab8bb141ad6
FLR,2025-05-02T11:05:03+00:00,Fluor (FLR) Q1 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=c460d6cc46f507e9da0daf17ba018ed426462445e05365c6403548dc78859532
FLR,2025-05-02T10:02:28+00:00,Fluor: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f76fcfdb2fac5a81a797627d9642b8490213f859169df664894fb86878b9923b
FLR,2025-05-02T09:50:00+00:00,Fluor Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=9a62e42e3f7154510a6674d2c8f3b1a497b4810f6cef41700fd9557605ea16c7
FLR,2025-05-02T09:46:03+00:00,Fluor Corporation (FLR) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e3d754a5d47a812a809bf2e47b3ad7f301587321d6e84655d3e5ff20e27db999
FLR,2025-05-02T07:00:00+00:00,"Transcript : Fluor Corporation, Q1 2025 Earnings Call, May 02, 2025",Finnhub,https://finnhub.io/api/news?id=4a9b8183840f52452474997bb4c79a4fbce15fa7ef9b530ded2a1744994ae696
FLR,2025-04-25T14:00:19+00:00,Fluor (FLR) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=9409f635087bc3d541d16ba60773078f74b225afca1c2ee3a7ba8d5d4115dc05
FLR,2025-04-25T10:47:13+00:00,Fluor Corporation Stock: Strategic Construction Exposure Across Key Growth Sectors,SeekingAlpha,https://finnhub.io/api/news?id=43f0bf03d4ba6bf41b7ad1c418f3928d6232023a5a66515639beeb189399b7be
FLR,2025-04-24T16:42:44+00:00,Fluor : 2024 Integrated Report,Finnhub,https://finnhub.io/api/news?id=f47ce5a8f523cc314e05a6778cf3cd8083839ebfa4ce877ecc317e9bc507ec7c
FLR,2025-04-21T18:15:00+00:00,New Strong Sell Stocks for April 21st,Yahoo,https://finnhub.io/api/news?id=3e43cb699edf9bb7a9fbda0a7987ffd6418e0274cd22c56c16e7fab639210a34
FLR,2025-04-17T08:35:00+00:00,FIDU: Industrials Dashboard For April,SeekingAlpha,https://finnhub.io/api/news?id=f96f5bfaee030578e3c4d7ba1043701a890deadbcadcc27b06348b622d87d47d
FLR,2025-04-10T14:37:21+00:00,"'Carp Special': $100,000 In A 52-Week Low-Quality Portfolio",SeekingAlpha,https://finnhub.io/api/news?id=280da57942f882f25be0e6f3b3acea6e1ff865a2c7fcf8b5007a67aa1c0639e9
FLR,2025-04-09T11:13:00+00:00,Barrick Gold's Reko Diq Project Approved by JV Shareholders,Yahoo,https://finnhub.io/api/news?id=7b2d38f68faed24629c0c7b15d2a4d3e7ca49adaea20849e2df1ee2493bc6325
FLR,2025-04-09T09:09:08+00:00,Reko Diq JV approves updated feasibility study and appoints Fluor for EPCM,Yahoo,https://finnhub.io/api/news?id=23932307bd1f5505dd42bfc761fdc6e792fbe5c9adb7a3e4b57949e82cfeab8c
FLR,2025-04-08T12:56:02+00:00,Will Weakness in Fluor Corporation's (NYSE:FLR) Stock Prove Temporary Given Strong Fundamentals?,Yahoo,https://finnhub.io/api/news?id=5b6dffde747c6e70065a97b04ef26d3eb6b39b9434bb89899dac31bcd5b38d9b
FLR,2025-04-07T06:10:16+00:00,Fluor Corporation to Hold First Quarter Earnings Conference Call,Finnhub,https://finnhub.io/api/news?id=d59b0e287783e16602e5b109ccfd05670a1b890df5b5ad1d1b02d009bf53813f
FLR,2025-04-07T05:55:23+00:00,Fluor Stock: Low Valuation And Long-Term Growth,SeekingAlpha,https://finnhub.io/api/news?id=5c2eca3754f1c4bb0fcce4b255bb17b062cc7d7cfe03e5133090d5a025e2f806
FLR,2025-04-03T16:52:00+00:00,Fluor to Offer EPCM Services for a Billion-Dollar Project in Indiana,Yahoo,https://finnhub.io/api/news?id=4b90ff4b9595f6158f19e35550f24d8fbe29fd8f00e61749161ec8bece164439
FLR,2025-04-02T20:01:00+00:00,Fluor to Provide EPCM Services for a Second Multi-Billion-Dollar Pharmaceutical Facility in Indiana,Yahoo,https://finnhub.io/api/news?id=30cec431120c73a9397529b2852621c0f9282a53f280df8a8c7df28df546b7a1
FLR,2025-04-02T19:52:55+00:00,Is Fluor Corporation (FLR) the Best Engineering Stock to Invest in Now?,Yahoo,https://finnhub.io/api/news?id=bbe59fd004cf1730a26fc0a90e7ff26a2838dff540cabc004750d6e08ab53bb7
FLR,2025-04-01T10:38:00+00:00,Fluor Secures $671M State Highway 6 Project Contract With TxDOT,Yahoo,https://finnhub.io/api/news?id=0251a3d0e926f0564bd11662447a4c3f4191bc23704cf4e0cfa41a5915870a66
FLR,2025-03-31T20:01:00+00:00,"Fluor Selected for State Highway 6 Project in College Station, Texas",Yahoo,https://finnhub.io/api/news?id=be8d284ea9c81a0d9129e0c986fc46af9f09ec3e14dbcc751afc49386e317232
FLR,2025-03-31T14:30:00+00:00,Fluor Names Tracey Cook Chief Human Resources Officer,Yahoo,https://finnhub.io/api/news?id=0e3f70f1cb7560d2689862a78fa98ffae53ac2268441649009b8815314eae9fd
FLR,2025-03-31T12:31:00+00:00,Fabrinet and Fluor have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=3d7326a5b50a053dc033f79d95a6a237a871b0f02ab4455b5615a7e520241962
FLR,2025-03-31T10:44:00+00:00,Fluor Names New Chief Human Resources Officer,MarketWatch,https://finnhub.io/api/news?id=7ac408273b83c0ce3f78697c597aa8c1f4516c28b904b13f8e6352f97fbd9400
FLR,2025-03-31T08:00:00+00:00,Bear of the Day: Fluor Corporation (FLR),Yahoo,https://finnhub.io/api/news?id=054b30e007b32a6670407ee8f64dc14957bd9f46da56cda251b0cc4e34ec4b5c
FLR,2025-03-29T23:13:29+00:00,Why Fluor Corp (FLR) Is Plunging in 2025?,Yahoo,https://finnhub.io/api/news?id=9e5ecfb00cbd7c9923ecdce59122ea6709d7d4510d154b200acb974b9241416a
FLR,2025-03-28T15:33:00+00:00,Baird Q4 2024 Equity Opportunity Fund Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7af4a04be35999b2ef6bf1634443b91c3022466c08e5870fa3844796d9eaef39
FLR,2025-03-28T11:00:27+00:00,Greenland Could Be America's Most Strategic Investment Since 1867,SeekingAlpha,https://finnhub.io/api/news?id=2020cd184ea6527970687461d800ddd9a120c9fa8cb1f9870ec349da8252a1a6
FLR,2025-03-26T11:45:00+00:00,Fluor to Host Strategy Update Event on April 2,Yahoo,https://finnhub.io/api/news?id=fa88c0b402fdddb1f915a55ea55d86d5ab401df06fd677ef19806b224a3c6fe4
FLR,2025-03-20T16:05:29+00:00,Fluor Corporation: The Future Lingers On Its Ability To Win Favorable Contracts,SeekingAlpha,https://finnhub.io/api/news?id=81d606ce9d5258df457ac658d385b67f87fa25efaf71fbbd0bff2380ee5c0b6b
FLR,2025-03-20T15:30:32+00:00,Why Is Fluor (FLR) Down 3.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=98058f6599cb20383e3fdffa961933bb23e83fd6b9f1b8b18e3fef7e3699790f
FLR,2025-03-14T00:09:00+00:00,Fidelity Small Cap Index Fund Q4 2024 Review,SeekingAlpha,https://finnhub.io/api/news?id=d072ee01cc678a7ddd21f42324614104414bc933541885a5a5187a6f1c95fe36
FLR,2025-03-09T04:17:00+00:00,Fidelity Small Cap Growth Fund Q4 2024 Review,SeekingAlpha,https://finnhub.io/api/news?id=42f1fc1198a214434ea7d759b6c1aadf177841e3a163194d804909478befbb9b
FLR,2025-03-08T21:21:42+00:00,Fluor Corporation (FLR): Among the Most Undervalued Mid Cap Stocks to Buy According to Hedge Funds,Yahoo,https://finnhub.io/api/news?id=5ffa204ae3625fdc08e3f81ce396b40157917d413935637976270c209ae79941
FLR,2025-03-05T15:47:00+00:00,Fluor JV Reaches New Milestone in TCO's Project at Kazakhstan,Yahoo,https://finnhub.io/api/news?id=3eacd8e33b46afc770de49357013e0068c8a2f0e87cc2f58c87b01126228c475
FLR,2025-03-05T00:38:00+00:00,Fluor-Led JV Supports Successful Completion and Startup of Major Project at Tengiz Oil Field in Kazakhstan,Yahoo,https://finnhub.io/api/news?id=53bd245a1ff232bb81f9f26e1b6dbc5cd60461cf27de1465029d78c127453b72
FLR,2025-03-04T08:12:48+00:00,Fluor (FLR) Price Target Decreased by 11.47% to 53.38,Fintel,https://finnhub.io/api/news?id=83aa9590ca99b08f5c2ed6c390f69538e46bd171e29a069e0ed3bfe63f2afbd5
FLR,2025-02-21T07:27:00+00:00,A $7 billion global engineering and construction giant hired a new CEO—but he’ll make less than half as much as his former boss,Yahoo,https://finnhub.io/api/news?id=fe5e1c432c4e055d6824aff62367fca65ca39c23a958f600d55fb46232233e36
FLR,2025-02-20T17:05:00+00:00,"Quanta Beats Q4 Earnings Estimates, Eyes Solid 2025 Growth",Yahoo,https://finnhub.io/api/news?id=0d5782d4e261c98ac327504222f1e478e1a5575320e3dc43a14584eb6b37a108
FLR,2025-02-20T13:14:09+00:00,Is Fluor Corporation (NYSE:FLR) Potentially Undervalued?,Yahoo,https://finnhub.io/api/news?id=b6285fbbd3e75ae460c2fbb37be31f8a4963db20e901cdd701ef5e7781e9b904
FLR,2025-02-19T20:56:36+00:00,Why Fluor Corporation (FLR) Crashed on Tuesday?,Yahoo,https://finnhub.io/api/news?id=fd4031a0742df073c104da3472a2af7b6dab9290134cc2ab81e79a799b809fe5
FLR,2025-02-19T15:53:00+00:00,"Fluor Stock Down on Q4 Earnings & Revenues Miss, Backlog Falls Y/Y",Yahoo,https://finnhub.io/api/news?id=982a52bba859e664f6eaf0b7193b1d088e080a22971a5fc51a999e4ffb6aa1a5
FLR,2025-02-19T10:17:00+00:00,"Fluor bets on data centers, power amid CEO switch",Yahoo,https://finnhub.io/api/news?id=c9002136b7e02189c6fce0a567a15b8936b77cb2d13ccfed612846dc17dd6ac5
FLR,2025-02-19T07:03:48+00:00,Fluor Corp (FLR) Q4 2024 Earnings Call Highlights: Strong Revenue Growth and Strategic Market ...,Yahoo,https://finnhub.io/api/news?id=fc892967e844f4cd9d5c15c2d5b5f56d941e58ebde064deed801744075695343
