ticker,published_utc,title,publisher,url
AME,2025-07-28T13:17:00+00:00,TTM Set to Report Q2 Earnings: How Should You Play the Stock?,Yahoo,https://finnhub.io/api/news?id=cf075a407dd795b85ca437c8c86f988dea4ced02f941a385afc8801e86c1f30a
AME,2025-07-25T15:03:00+00:00,CARR Set to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=78cf301e2a4770e78059dcf39cde8ea348e2704084466993f291490f3bb1978d
AME,2025-07-25T04:39:27+00:00,Ametek: Highest Margins Among Electrical Components Players,SeekingAlpha,https://finnhub.io/api/news?id=56dc2f6e5b207a954a125623fe70952894695a31f9c857d36600432df0074424
AME,2025-07-24T14:00:06+00:00,Ametek (AME) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=07b6095daed23006c83de54e97e6f065b92ac7d329c52893e995b05e92afa0e5
AME,2025-07-23T05:37:08+00:00,AMETEK's Q2 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=97f3e68156e681401b0329b5c74286b3f1abef11c52380e6d2959b0d02594be2
AME,2025-07-22T14:18:34+00:00,"With 88% institutional ownership, AMETEK, Inc. (NYSE:AME) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=16ae2eec56c0482109f410cf774dc1f137b073c26d060e1d416f248b74fe7a72
AME,2025-07-21T14:20:00+00:00,"AMETEK Completes Acquisition of FARO Technologies, Strengthening Leadership in 3D Metrology, Laser Projection & Digital Reality Solutions",Yahoo,https://finnhub.io/api/news?id=f846a0d25be58cba967e61e68f59754389eca3459cc4b474ff5071d8009bf584
AME,2025-07-21T13:15:00+00:00,AMETEK Completes Acquisition of FARO Technologies,Yahoo,https://finnhub.io/api/news?id=4bb3d6bc776a8305bb3a7da39d0ece3daf12850c85f7adbb24c8336585878f26
AME,2025-07-19T03:24:19+00:00,FARO Technologies: A Strategic Pivot That Fell Short,SeekingAlpha,https://finnhub.io/api/news?id=410b7337af4cb41a2312bfc88d1c9311c974272c340c8cec24dd9c57ba49aff4
AME,2025-07-15T20:05:00+00:00,FARO Shareholders Overwhelmingly Approve Proposed Merger with AMETEK,Yahoo,https://finnhub.io/api/news?id=f6fe228cabb212fe05e82ac3a2e978f6bad726ae6da7633bd91aeb99c24bc940
AME,2025-07-15T16:53:00+00:00,Ametek Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=af734c761cd53b4e3c81638d72722f1d2c1959e3fa1d3e7d7c971dc625e63b7e
AME,2025-07-15T12:00:00+00:00,AMETEK Announces Second Quarter 2025 Earnings Call and Webcasted Investor Conference Call Information,Yahoo,https://finnhub.io/api/news?id=b40f0fd196014958ec41c296436b7bbf1ce5ee0c9643c254a55c2308985589ca
AME,2025-07-15T10:00:00+00:00,Harding Loevner Global Equity Q2 2025 Report,SeekingAlpha,https://finnhub.io/api/news?id=8ec65fb5791a8926881b2ee37698c3f7289d7fd8997db8809c0e93fef327274b
AME,2025-07-15T00:00:04+00:00,"AMETEK, Inc. (AME): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=b0d8cd943e4de06b8b20900b725caa1a51a73ffea62cf0a765ad53d42d521d24
AME,2025-07-14T04:06:02+00:00,3 Reasons to Sell AME and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=402d473ccb8cb60ae685cd173104661bedfcb571392151190f48b8374854428c
AME,2025-07-05T06:02:20+00:00,Three Days Left Until African Media Entertainment Limited (JSE:AME) Trades Ex-Dividend,Yahoo,https://finnhub.io/api/news?id=9014be9cdcbe7d776b67a86e81f9b2acd8fa78f6e394610d8f9e17b14d10de13
AME,2025-07-02T16:30:09+00:00,MADE: New ETF Centered On U.S. Manufacturing Companies,SeekingAlpha,https://finnhub.io/api/news?id=542babf0eee47641e78f0f0fead8971e3d9dc17ceeab32dd88cef402691e15bc
AME,2025-07-01T16:52:00+00:00,Ametek Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=684c8a70b859ede2471c9180870dc9b7e296cd72672fefa0fbd61cd0b546af7c
AME,2025-06-26T06:59:22+00:00,The Top 5 Analyst Questions From AMETEK’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=56bb76a4e75a85a2956b38721cbdd0658ffc97f0b73c3bd3a22594e6d1b78648
AME,2025-06-25T06:06:20+00:00,Rauland Expands Vendor Integration Partner Program to Include Virtual Nursing and Sitting Platforms,Finnhub,https://finnhub.io/api/news?id=bb90ab672787e65844c0f746a5305aa82f3a59a0ff5d856e3ce98824c657ca2c
AME,2025-06-24T16:53:00+00:00,"Ametek Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=1207f73e3d3d2295b608878e2fa4e0816a956f4a0d50f10098b212d01dde56e4
AME,2025-06-24T12:54:59+00:00,"Estimating The Intrinsic Value Of AMETEK, Inc. (NYSE:AME)",Yahoo,https://finnhub.io/api/news?id=5925e097d7bfd21ac29fc9b89d0a676c9eeb2be3cba8120cc5fc38f9fe41f5cf
AME,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
AME,2025-06-17T09:11:00+00:00,Textile Testing Equipment Market Outlook 2025-2029: Sustainable Fibers & Automation Propel Textile Testing Equipment Advances,Yahoo,https://finnhub.io/api/news?id=43a4483a8a79fb4397882eb8aa4500f3a0485d1837b691cdd6c0d3aa75c12f9d
AME,2025-06-16T04:33:42+00:00,1 S&P 500 Stock to Target This Week and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=914b1680e30f4ce373baa68074111b1334218fa9f0fcaf63d79df53202845350
AME,2025-06-11T08:50:48+00:00,Ametek: Continued M&A To Complement Modest Organic Growth,SeekingAlpha,https://finnhub.io/api/news?id=ceb7040c232176b7d2d977116b54fc08e562c6d5405e00b60dba078fbc8f0c7f
AME,2025-06-10T12:46:58+00:00,Return Trends At AMETEK (NYSE:AME) Aren't Appealing,Yahoo,https://finnhub.io/api/news?id=bddedd9e15fd659b471f53d1084e731c80ad4dcd266c5296598f76960a2f13a4
AME,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
AME,2025-06-01T19:39:29+00:00,Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=2025f666130384a11306f56e9930a8a85f8b85329a8ff5218858d081f3d4ea58
AME,2025-05-30T03:32:43+00:00,Rockwell Automation (NYSE:ROK): Strongest Q1 Results from the Internet of Things Group,Yahoo,https://finnhub.io/api/news?id=dd10396012a79aa4e9439c45f5c8a97768d36016ec71945dbd97c032f430c324
AME,2025-05-29T09:42:00+00:00,"Zacks Industry Outlook Highlights AMETEK, Itron and Cognex",Yahoo,https://finnhub.io/api/news?id=a9da4a02b1d4eb842213ece8685d04a369cd5a6206e0d20982a22bbf9a0bbd82
AME,2025-05-27T14:16:00+00:00,3 Electronics Testing Stocks to Watch From a Challenging Industry,Yahoo,https://finnhub.io/api/news?id=a68fde8808133713b570b675cc2e43cad54af8b71e7d3a8051fecc5fddc5ae69
AME,2025-05-27T12:04:34+00:00,"At US$178, Is AMETEK, Inc. (NYSE:AME) Worth Looking At Closely?",Yahoo,https://finnhub.io/api/news?id=372eb355b8587ab9afaa6d7006d8c3ced97c2d3d5633f46313f5a41d5879435c
AME,2025-05-27T03:34:24+00:00,Unpacking Q1 Earnings: AMETEK (NYSE:AME) In The Context Of Other Internet of Things Stocks,Yahoo,https://finnhub.io/api/news?id=ad56db5752e2d9526ce4d760397e30c714c59ebe3284736a42e2db64d945165e
AME,2025-05-23T04:36:40+00:00,3 Cash-Producing Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=444c6121c73ed35c64da29d8a486336a505783431417c2969b3b36ea060f25e9
AME,2025-05-20T03:34:37+00:00,Q1 Earnings Outperformers: SmartRent (NYSE:SMRT) And The Rest Of The Internet of Things Stocks,Yahoo,https://finnhub.io/api/news?id=6bc2d7dfb36e46e0a5f86cb3c0569ef50cbe546c7ba1590b654e906350f0626e
AME,2025-05-16T20:14:56+00:00,Was Jim Cramer Right About AMETEK (AME) Stock?,Yahoo,https://finnhub.io/api/news?id=def5c3c1e6fb317b64fa31e599f7d27d1cfdaf9933d3b97b7ed51c73a45c2ad2
AME,2025-05-15T20:54:00+00:00,"Top Research Reports for AMD, Union Pacific & Lowe's",Yahoo,https://finnhub.io/api/news?id=190c3ae3084848ff083c5a9e7078c788bc8e5f6d765048f50d0e4646bd83e13f
AME,2025-05-15T11:47:33+00:00,AME Q1 Earnings Call: Margin Expansion Offsets Flat Revenue Amid Tariff Uncertainty,Yahoo,https://finnhub.io/api/news?id=f00d7e7b1bd30098a6f466c1521d8dea3c392c52d274545e5fda451337eabcfe
AME,2025-05-13T13:16:11+00:00,Why Ametek (AME) International Revenue Trends Deserve Your Attention,Yahoo,https://finnhub.io/api/news?id=e1cec8440aef13cf2082f4b205ced91ad014d5a67da622739d7ab8d4b481ed11
AME,2025-05-12T08:06:42+00:00,"GAB: Lack Of Tech Exposure Is A Plus, But This Fund Is Incredibly Expensive",SeekingAlpha,https://finnhub.io/api/news?id=cb8ba87d013f965c4fe8326e5e1a8ae62a8a6a96b084ade4aa582687bd12f176
AME,2025-05-12T07:03:56+00:00,"KMID: High Growth, Low Volatility Mid-Cap ETF",SeekingAlpha,https://finnhub.io/api/news?id=b47df6e1f65019a6b307a003b089b3d48548c92d2d5c1881176e346396a0e4f2
AME,2025-05-09T03:33:57+00:00,Spotting Winners: Trimble (NASDAQ:TRMB) And Internet of Things Stocks In Q1,Yahoo,https://finnhub.io/api/news?id=cc0c3f160eb93e84b8172c0075437c262f612491735fc988d64c4d516603d8cf
AME,2025-05-08T17:28:02+00:00,AMETEK (NYSE:AME) Declares US$0.31 Quarterly Dividend for June 2025,Yahoo,https://finnhub.io/api/news?id=35eba31345db4449f65832ca815ee87dbd6b240d3e7d2dd9b43fffd817fa2639
AME,2025-05-08T08:00:00+00:00,"AMETEK, Inc. Declares Second Quarter Dividend for the Second Quarter Ending June 30, 2025, Payable June 30, 2025",Finnhub,https://finnhub.io/api/news?id=ff55ad9e4f8920308cbf0505a725d43e52b34088535b586948841d6d744409ed
AME,2025-05-07T13:56:57+00:00,Ametek Acquires Robotics Assets With FARO Technologies,SeekingAlpha,https://finnhub.io/api/news?id=ef037ee714ae9a88fcb548982e7a02a3167824268b93af81c698059afcd7f058
AME,2025-05-07T05:46:45+00:00,Ametek: A Solid Hedge Against Stagflation,SeekingAlpha,https://finnhub.io/api/news?id=5c59e8bd85b096b5d24daef5788f1e9d88b1ed84e5266187f55f82014915b204
AME,2025-05-06T12:55:00+00:00,NYSE Content Advisory: Pre-Market update + Federal Reserve begins two-day policy meeting,Yahoo,https://finnhub.io/api/news?id=df127625feb81418b832afe9240675b3e8e625a24365a26cd06fc89c0a9cda78
AME,2025-05-06T12:46:13+00:00,AMETEK to acquire FARO Technologies in deal valued at $920 million,Yahoo,https://finnhub.io/api/news?id=19b5c78dab00b9dbef8ff5b72ff3beba39f58d2ca0bd388cb1f03ef17c5e33f7
AME,2025-05-06T11:30:00+00:00,AMETEK to Acquire FARO Technologies,Yahoo,https://finnhub.io/api/news?id=c25f850d62b4f351fb3c914f86d0641378908b580cadcd59e94dc6bda62601ee
AME,2025-05-06T09:27:00+00:00,Faro Tech Rises After Ametek Buyout Deal,MarketWatch,https://finnhub.io/api/news?id=a32fd85f6df093f6925dec63e4aa62b06a126aa6ebb947c0a44efcd0a2905507
AME,2025-05-06T07:51:00+00:00,Ametek to Acquire Faro in $920M Deal,MarketWatch,https://finnhub.io/api/news?id=9fc596a297a8c2441b98cdacbd184e7c4167e683e52895dd4d5dc323d2e20279
AME,2025-05-06T07:39:56+00:00,AMETEK to Acquire FARO Technologies for $920 million in cash,Finnhub,https://finnhub.io/api/news?id=32381f35f4ca897d9c540d8670c2dfa862d45e4153d5b70d5c0ba65cfae5210d
AME,2025-05-05T13:04:24+00:00,AMETEK First Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=659bf2a2e048937ab41282862caad93949d96fff777dde6da39daeee61fe72f8
AME,2025-05-04T13:03:35+00:00,"Analysts Are Updating Their AMETEK, Inc. (NYSE:AME) Estimates After Its First-Quarter Results",Yahoo,https://finnhub.io/api/news?id=459f53abd9081b07a50de0eedcf43081955a85f6781973bee5c64e716a32ec5a
AME,2025-05-02T13:06:00+00:00,"Fortive Q1 Earnings Meet Estimates, Revenues Miss & Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=f393532dd5f5ce2deff35fc62528fbb82b17595cd063568a7a35f75311042700
AME,2025-05-02T07:05:06+00:00,AMETEK Inc (AME) Q1 2025 Earnings Call Highlights: Strong Margins and Strategic Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=80819bf45f2004773ea73d9e56e44fac1230af65fa85b1f4547ea557546eb9e2
AME,2025-05-02T04:29:19+00:00,Q1 2025 AMETEK Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=e245cfc2e3ad733cc5efb0e9bce3b80e7cfa57d359ee8f459cec80458c66007f
AME,2025-05-01T14:55:00+00:00,"AMETEK Q1 Earnings Surpass Expectations, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=e6c4c168809cafd8c4f30cadf8e17f5edad6cee73ecee9717eaf6f32f358bb3f
AME,2025-05-01T13:30:32+00:00,"Compared to Estimates, Ametek (AME) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=ab05911d74fae805a78761fba4e8fb73e2619fa23bde41210575fa5300608b76
AME,2025-05-01T12:31:13+00:00,"AMETEK, Inc. (AME) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=94008915b67d9d860d8474d08e52dff56fc3c5b8f010e52b2e4b50030af032ab
AME,2025-05-01T12:05:49+00:00,Ametek's quarterly profit rises on strong sales at electromechanical unit,Yahoo,https://finnhub.io/api/news?id=8ca807fcc68ed8abe0d0e6a4671c20a420766d1dbca8e258cb20dcccc483feed
AME,2025-05-01T12:05:05+00:00,Ametek (AME) Q1 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=462aa530c0422e490596baf683f39be3dab18c8fb03541e186a805a8d2ec80e8
AME,2025-05-01T11:07:13+00:00,Ametek: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8eecffed7bd05edc45ff63686b73a2ba6e766403f73f823e4d6d574f56534bf9
AME,2025-05-01T10:55:00+00:00,AMETEK Announces First Quarter Results,Yahoo,https://finnhub.io/api/news?id=f7e45601456bf6fcba594d4e7e50d6241cf4023b5e848836a7ccf61e9dfff687
AME,2025-05-01T07:01:07+00:00,AMETEK : Announces First Quarter Results (ametek announces first quarter results 3),Finnhub,https://finnhub.io/api/news?id=576df2f43d1523e046a06545d91ca9794230811e4dac93efe71b28ba65f59d87
AME,2025-04-30T22:05:07+00:00,Cognex Corporation (CGNX) Tops Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=8155f9624b40ef07cfb8edc1f544d881f72df87803d0099e4edb45ad23da04ac
AME,2025-04-30T07:11:55+00:00,AMETEK (AME) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=f64dcd94082b216379268d99c0bbb3d809f6db088a06d8d9d662108cb4104481
AME,2025-04-29T13:15:18+00:00,Countdown to Ametek (AME) Q1 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=b6072646b34cfef5282fc5e7291265acd2aa5434e87673538c0c4253871fc25a
AME,2025-04-24T14:01:45+00:00,Ametek (AME) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=4c6b7c2dd855a5a538e5cad974bc2be5aae12a678863c91a22a5f8f939d31116
AME,2025-04-23T16:52:00+00:00,"Ametek Inc. stock rises Wednesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=c23a824d8520bdd1102d91edfa443438b5a056d24b0dcc95b00de183b5ee2c51
AME,2025-04-21T09:13:14+00:00,AMETEK Announces First Quarter 2025 Earnings Call and Webcasted Investor Conference Call Information,Finnhub,https://finnhub.io/api/news?id=1c1c738ea3ba82ba7b9bac6d6cee04569f396bfc442e90a9c66ba1cd50df6714
AME,2025-04-15T11:45:10+00:00,AMETEK : Opens New Customer Solutions Center in Beijing,Finnhub,https://finnhub.io/api/news?id=d6f23271316876d030974a96fcdb73a0dbf1bacf3034fdcad6ccb522c807559c
AME,2025-04-14T12:04:37+00:00,Morgan Stanley Initiates Coverage of AMETEK (AME) with Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=95c49ece9665aca36a002f47e9ecd147bd4b3bc56fc0d0d4971785eb72f917d7
AME,2025-04-10T14:18:00+00:00,Fortive (FTV) Soars 8.3%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=92b87fef6145e35ce71b98f7c51b1a115b17c6f9977625151f1acb1318ab16eb
