ticker,published_utc,title,publisher,url
DNUT,2025-08-06T03:06:55+00:00,Krispy Kreme Earnings: What To Look For From DNUT,Yahoo,https://finnhub.io/api/news?id=7441c835dcc2f5cca03887f7daade9d142a204eafd48d18f14a053fa2e0d0213
DNUT,2025-08-04T08:00:00+00:00,Meme Mania Or Big Tech Stocks? Best Buys With Short Squeeze Potential,SeekingAlpha,https://finnhub.io/api/news?id=0662ff494aaf434b989ec1c5e44935c6a5c61c0f480ee899f2c5df583efe250a
DNUT,2025-08-02T14:00:02+00:00,3 Highly Shorted Stocks That Could Be the Next Wall Street Sensations,Yahoo,https://finnhub.io/api/news?id=c6f717131c9ba7e117067ed9210d45a0350ddd4213ffa5e8ba39e3d9f475f0a3
DNUT,2025-08-01T18:36:13+00:00,"The Cheesecake Factory, BJ's, Noodles, Krispy Kreme, and Portillo's Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=020e2112eb412fafae7352b6358f539e3f7f6ff535bed73ec71eada0cd073cc7
DNUT,2025-08-01T12:55:00+00:00,"Zacks Market Edge Highlights: Opendoor Technologies, GoPro, Krispy Kreme and Kohl's",Yahoo,https://finnhub.io/api/news?id=e6e9a73e0436dc240a4f019b5a84b87a78c9c12ba674e2459011ad62685bf99a
DNUT,2025-08-01T09:30:00+00:00,Why the Latest Meme Stock Craze Won’t Take Down the Overall Market,Yahoo,https://finnhub.io/api/news?id=c0b211e1835e27e8b852d056ceacc6ae0cdab7f47189120dda1c1214105006c2
DNUT,2025-08-01T04:47:51+00:00,1 Russell 2000 Stock to Consider Right Now and 2 We Question,Yahoo,https://finnhub.io/api/news?id=6d121474e9706063863f319c4a952b1854796a7013f8727cdd428bc098b2e30b
DNUT,2025-07-31T20:27:45+00:00,Meme stocks are so back — here’s why most investors should avoid this high-risk trade,Yahoo,https://finnhub.io/api/news?id=5bdac65bb0736b43933f2c30cb55ff6a48d3e51a5a48ca1f15e44c5b6b0d1d2f
DNUT,2025-07-31T16:30:00+00:00,MoneyMasters Podcast 8-1-25- Why Trading Has Gone Social and What it Means for You,Yahoo,https://finnhub.io/api/news?id=cf90890f17eeb8954a5525a20acd3b096f7a4a1947c82b5388ed53e7839790a9
DNUT,2025-07-31T14:49:28+00:00,Robinhood outgrows meme frenzy era as retail trading matures,Yahoo,https://finnhub.io/api/news?id=fef4a442797c18f73e9a15349650e5ea3119082fb88a351bd6b4f8c99df927fe
DNUT,2025-07-31T14:45:39+00:00,3 Stocks That Shoppers Love But Wall Street Hates… And That Could Soar From Here,Yahoo,https://finnhub.io/api/news?id=a63aad20265f8eded86b4c72546ebae2b1b53b801085d1a21d46e5cf5f5cd78b
DNUT,2025-07-31T14:00:05+00:00,Analysts Estimate Krispy Kreme (DNUT) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=467f76bdbd8ae5eb672988ccc91e4a48f6e9e6868855d4f829f1346c7dbd19fd
DNUT,2025-07-31T13:48:23+00:00,Meme stocks are melting as investors look toward Big Tech,Yahoo,https://finnhub.io/api/news?id=eb09117139ea8cce98bf8e3d0e42d48b492acc85239237bf70c36357b915c79a
DNUT,2025-07-31T04:01:00+00:00,Baron Focused Growth Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4e3486e35d0d33553db4a23b54ab8299e5d6f145f5c305438a838a666287b52e
DNUT,2025-07-30T19:35:00+00:00,Should Regular Investors Play Meme Stocks? Investment Pros Weigh In.,Yahoo,https://finnhub.io/api/news?id=95f30e38202ff06e04c64291435ea9007e85aec2e112311fd6ded0c07a7c51dc
DNUT,2025-07-30T16:30:22+00:00,What makes a meme stock? Online enthusiasm for a beaten down company with doubtful prospects,Yahoo,https://finnhub.io/api/news?id=fac2b2021e6bcb82aec24d7c3d0c99ab0279d85ff559b11523de61bf07ed8a70
DNUT,2025-07-30T16:22:49+00:00,"Krispy Kreme: Meme Fever Gave You Gains, Now Take Them",SeekingAlpha,https://finnhub.io/api/news?id=d9ee2e2198e5fc30f0aec5fd749deb43e16e2d8df541274c20ee6bd51dedf888
DNUT,2025-07-30T13:53:00+00:00,Is Krispy Kreme an Underrated Buy or Just the Latest Meme Stock?,Yahoo,https://finnhub.io/api/news?id=bb1b60512da8c3168a185df241711e85a47dee5c5d750c0c5684d3f5e70fb886
DNUT,2025-07-30T10:30:00+00:00,Can the S&P 500 Sustain a #HotStockSummer?,Yahoo,https://finnhub.io/api/news?id=ba7da392cd0ed14657cc59790a0a631956d98a4281f1764108b590dc56ada7a3
DNUT,2025-07-29T21:04:57+00:00,"Trading Day: Stocks stumble, dollar up as Fed looms",Yahoo,https://finnhub.io/api/news?id=9c3e118a0d86cdf9348ac3311efb7f981363bac9c795edd870b0efe995ada079
DNUT,2025-07-29T14:34:00+00:00,Why we are seeing another meme stock moment: eToro CEO,Yahoo,https://finnhub.io/api/news?id=fed5313073211078dc706bfb6aeb2d3a9f8f9a48a1c388ec852feadc72aa835b
DNUT,2025-07-29T13:05:00+00:00,"The ""DORKs"" Are Going to the Moon -- but Can It Last?",Yahoo,https://finnhub.io/api/news?id=055b29d30cae8b8471478d1c194dfe892b04133b70ae53a906835dbb01f7aa96
DNUT,2025-07-29T11:30:23+00:00,What's new about this meme stock rally? Wall Street is in on it.,Yahoo,https://finnhub.io/api/news?id=dda34895a20684ac3c98261aa5cc8bf59e9f4a9323bc12202bb7946f46985b78
DNUT,2025-07-29T10:00:00+00:00,KRISPY KREME® Invites Fans to Experience a Taste of the Sweet Life with All-New ‘Passport to Italy’ Doughnuts,Yahoo,https://finnhub.io/api/news?id=4c9d63a5e4a0c662bcb1bc5935b23136301a162bf5c991dc38206cc2a07f662f
DNUT,2025-07-29T09:45:00+00:00,3 Reasons Investors Might Want to Be Cautious Before Investing in the DORKs,Yahoo,https://finnhub.io/api/news?id=c7d45998baa5fd60b06fa32a72ceb9f055b16f62a2fba4928b8791b9f089b513
DNUT,2025-07-29T00:16:34+00:00,Why Krispy Kreme Stock Sank Today,Yahoo,https://finnhub.io/api/news?id=f6b2b80899ff05d6cf51e80ce48e3b5723e30188238b4af0a7be1c2beddbe677
DNUT,2025-07-28T19:40:59+00:00,Why Krispy Kreme (DNUT) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=32ab319f9f93e2c8e06597fcc97653fe2928d4700b75b42b5de1fbd860979e62
DNUT,2025-07-28T04:23:00+00:00,Krispy Kreme Stock Sell-Off: Should You Buy the Dip?,Yahoo,https://finnhub.io/api/news?id=f694133e3f749e79dd7f59771b73aa354e8a869d356771256dd6e0de0a6d3725
DNUT,2025-07-28T00:00:00+00:00,Five Signs of a Market Bubble Investors Are Tracking,Yahoo,https://finnhub.io/api/news?id=c7c1c103d3e1df00bd0d44aaa581fd82552480ebf4e6a1e11a3e15ca2ec66bdc
DNUT,2025-07-27T18:45:00+00:00,"Is Investing in ""The DORKs"" a Good Idea Right Now?",Yahoo,https://finnhub.io/api/news?id=03d4006d0b8d634035b772303bb6e642fb22e48276be36de2d6363d4fe7076f8
DNUT,2025-07-26T16:00:00+00:00,"From Krispy Kreme to GoPro, has meme-stock trading frenzy returned?",Yahoo,https://finnhub.io/api/news?id=16609b071ab027f3957ab0d3b6acd5a39cc58bff0d21d3324c9c2931e9ac5232
DNUT,2025-07-26T11:00:00+00:00,"Fed Rate Decision In Focus With Microsoft, Apple Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=f8e65781434aa3ecacc1e98aa701502b436dee35eb2e527774d16bbca4d90695
DNUT,2025-07-26T09:36:00+00:00,2 Bargain Stocks That Could Double Your Money,Yahoo,https://finnhub.io/api/news?id=8e38841922365301f60ce58c0629419a4dab6b25dcc12b5c2466ce634c08d2ba
DNUT,2025-07-26T08:10:00+00:00,5 Stocks I'm Buying As Retail Investors Take Over The Market,SeekingAlpha,https://finnhub.io/api/news?id=628a51bd8158b84ba7d4a3e37fc209a9ba7f67814dbc70685a38b7c8801e3701
DNUT,2025-07-26T03:45:21+00:00,Weekly Commentary: One Serious Silly Season,SeekingAlpha,https://finnhub.io/api/news?id=f7fc8ddf741535f1028416b130f51ffb404fbd166993f12253ec83f2293cd298
DNUT,2025-07-25T22:30:19+00:00,How meme stock mania is a 'sign of the times',Yahoo,https://finnhub.io/api/news?id=5a0973fdef00ba0f3483c4f0c2d5cd81d3757238eed9ddb760288b893606709d
DNUT,2025-07-25T21:36:00+00:00,"The Score: Kohl’s, Toyota, American Airlines and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=159bb5204f683386b5f411da89d0ff63585fe2a221b2f8dba92eb9e904202085
DNUT,2025-07-25T20:29:30+00:00,Meme-Stock Roar Fades on Wall Street as Retail Finds New Thrills,Yahoo,https://finnhub.io/api/news?id=08b6a3d9e0f2f0cf5b3c8b6f3251794defecb2f075fb99802472befc21e580df
DNUT,2025-07-25T19:03:08+00:00,The Week That Meme Stocks Returned,Yahoo,https://finnhub.io/api/news?id=55d3594555191ef35e7a1d126260f66b3ce31f25fded5242283a64accf8a271e
DNUT,2025-07-25T18:05:25+00:00,Meme Stocks Partied Like It Was 2021 This Week. What's Next?,Yahoo,https://finnhub.io/api/news?id=6dfef9aa86989e46bc8c9aa3c5d780fe7cd2466c792a11979733ed63a47413d4
DNUT,2025-07-25T17:41:00+00:00,"Meme Stocks, One-Day Options, FOMO: Is a Market Top Near?",Yahoo,https://finnhub.io/api/news?id=591f1afddcf268f8bc54b80aee32515755402839e682fe594b503fed8952bfb6
DNUT,2025-07-25T17:01:58+00:00,Speculative frenzy raises risk of stock market downturn: Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=dd1727ab18b1442cc7d94dc862d5a61bfe84e9c2136f600f468b52bc8848e865
DNUT,2025-07-25T16:19:00+00:00,The Latest Meme Craze Is Flashing a Warning to Wall Street,Yahoo,https://finnhub.io/api/news?id=3c69d5feedfc80e246fe6cfe17c5e20241269ddd61625289043bc2e9382a2caa
DNUT,2025-07-25T16:19:00+00:00,Stocks Head for a Meme Reversion,Yahoo,https://finnhub.io/api/news?id=f7eeac149bf284f4ae1c7c03190b6272fc28a2833837d05d6fd2825d4ebe269a
DNUT,2025-07-25T16:17:00+00:00,GameStop Is Sitting Out the Meme Stock Frenzy. This Could Be Why.,Yahoo,https://finnhub.io/api/news?id=797c367d82b04605a74ecea0a587b26aefc41ec2e9b74e85de391a7ae4b09566
DNUT,2025-07-25T14:00:03+00:00,Wall Street ‘euphoria’ sparks bubble warnings,Yahoo,https://finnhub.io/api/news?id=3fe8dc789586b1c5dd6bd46aeb92d973ab5f475ef54ad7242c4db6ff3ea7fde4
DNUT,2025-07-25T13:30:01+00:00,The Man Behind a Tiny Toronto Hedge Fund That Revived Meme Mania,Yahoo,https://finnhub.io/api/news?id=e986cdc27af559171d53ef46ee7246f587ca7e7cba61cd6bb46d2905c4cdc5e6
DNUT,2025-07-25T12:00:00+00:00,"Wall Street Roundup: Tesla Skepticism, Google Stands Out, DORK Shorts",SeekingAlpha,https://finnhub.io/api/news?id=2999924094feaa28bba3f23324ae9ff617ac7ac97b7c17ca23aee7ed1391fd10
DNUT,2025-07-25T11:19:44+00:00,"With Hectic Trading in Krispy Kreme and OpenDoor, Stocks Head for a Meme Reversion",Yahoo,https://finnhub.io/api/news?id=e9ff520bf3514aad7c58411c012b5fe24e69983934363ef654de9e977e125d25
DNUT,2025-07-25T10:01:20+00:00,What is a 'meme stock' and which companies have gotten pulled into this Wall Street trend?,Yahoo,https://finnhub.io/api/news?id=55a8e58a764badfa92af57826dfab7e9716be8f8989cf2863ed194f477dca97c
DNUT,2025-07-25T02:55:11+00:00,Sydney Sweeney is a meme stock icon now,Yahoo,https://finnhub.io/api/news?id=5047a44d0303e72f7efc2b31409b62065d5a864b64adb27dd0bbbfd0a6a3fa88
DNUT,2025-07-24T21:21:34+00:00,Five-Cent Meme Stock Makes Up 15% of Trading on US Exchanges,Yahoo,https://finnhub.io/api/news?id=a831409cc341f13767f843174d98d67690e7f62eb11ebba4e659a886ccbb5914
DNUT,2025-07-24T20:34:00+00:00,"As latest meme-stock drama unfolds, there’s one thing that is different this time around",Yahoo,https://finnhub.io/api/news?id=b5a058b3c6ea6a7243797a725eb36a78b16f9d52378f0c8d27373bd1447f3091
DNUT,2025-07-24T16:48:17+00:00,"DORK Are The New Meme Stocks, But There's A Lesson In The Madness",SeekingAlpha,https://finnhub.io/api/news?id=aa3b3be4bd68993be191a06dc1c1032b12d1a33b73a06503f26492ab232b084d
DNUT,2025-07-24T16:03:14+00:00,"Opendoor, Kohl's resume rally as meme stock frenzy continues",Yahoo,https://finnhub.io/api/news?id=cbc7158ed7920e733b54ee8b882ad053eab94ec89220d83dfa57b39cf21ce6d4
DNUT,2025-07-24T14:42:16+00:00,Wendy’s Pops on Meme Stock Hype. How Should You Play WEN Here?,Yahoo,https://finnhub.io/api/news?id=849f1d907b13452d0826efdae4b96738639bf0e25cbb929665827d0bbf942bf7
DNUT,2025-07-24T14:16:00+00:00,Opendoor and Krispy Kreme Are This Year’s Meme Stocks. How They’re Trading Today.,Yahoo,https://finnhub.io/api/news?id=c8dd18e6fc77c60b98c10d453715f5ae8bc33cc37276d2e192bfb8f5f59baea2
DNUT,2025-07-24T12:30:00+00:00,"Krispy Kreme, Inc. to Announce Second Quarter 2025 Results on August 7, 2025",Yahoo,https://finnhub.io/api/news?id=daa454d250c7dce2efa9c8e3a8b0267cd6d1823fcb99a436f0e44040bf8aac84
DNUT,2025-07-24T11:01:00+00:00,"Google, Tesla Earnings Show Big Tech Winners Evolve. Why Some Are Falling Short.",Yahoo,https://finnhub.io/api/news?id=b11ce28500f3bf69665f57c2f7e7b93f2769d066d3fbc9e8379a0ac1661e3ba0
DNUT,2025-07-24T10:10:00+00:00,Krispy Kreme’s Suddenly Irresistible. What to Do When Clients Crave Meme Stocks,Yahoo,https://finnhub.io/api/news?id=f65fbe888aa4f82348146a41c056a8a5df040e9e6c0be8a7e7d69cffc51798d8
DNUT,2025-07-24T07:57:00+00:00,"Zacks Investment Ideas feature highlights: OpenDoor Technologies, Krispy Kreme, Beyond, Kohls and Beyond Meat",Yahoo,https://finnhub.io/api/news?id=9fc3c0a53bad4f755512740d504a5b70b7a69f134bd8da8085c105704f2366e2
DNUT,2025-07-23T23:18:23+00:00,The DORKs are popular this week. Here's the new class of meme stocks retail traders are pumping to the moon.,Yahoo,https://finnhub.io/api/news?id=7e0a2cc84da9dcdf3e45d8b2765a43451519ff183f23cbd1c8537836a5588042
DNUT,2025-07-23T23:10:31+00:00,The meme stock renaissance may already be fizzling,Yahoo,https://finnhub.io/api/news?id=78243a4916d6a98fd1e7d321258008594753f9422756121528f32a41744d8d72
DNUT,2025-07-23T22:48:00+00:00,"‘I’m already up $45,000 in about an hour’ — Reddit traders boast about wins as meme-stock mania returns",Yahoo,https://finnhub.io/api/news?id=6c45852dfaecc2d25dd51622dbe8e4ff6d272e23b924b2ac375160a3226cebd7
DNUT,2025-07-23T20:33:49+00:00,Meme Stock Euphoria Spreads as Retail Traders Pick New Wagers,Yahoo,https://finnhub.io/api/news?id=a2a75c89c38a150cc2e660723fa106a675834ee33ccc7c70eeb247d8d1424b66
DNUT,2025-07-23T20:28:11+00:00,Market Talk: Japan trade deal could further fuel US stock surge,Yahoo,https://finnhub.io/api/news?id=877bfd87b74cdae7dc5c2d6912440d158ef62419be871bfc54c6ca0e5dd72f55
DNUT,2025-07-23T20:21:43+00:00,"Stocks to Watch Recap: AT&T, Toyota, Krispy Kreme, SAP",Yahoo,https://finnhub.io/api/news?id=4972a034ce3e258beceb5b5a2eef44ec95cd5331187b7ce69172f3e23c378767
DNUT,2025-07-23T19:55:14+00:00,Meme stock rally has investors feeling 'invulnerable' as speculative bets power markets at record highs,Yahoo,https://finnhub.io/api/news?id=39c6e85f91264030da06ae8bf2dede5f4fc44715031f8346163b06e2270eae36
DNUT,2025-07-23T19:00:00+00:00,Meme stock Krispy Kreme will give away free doughnuts just for wearing this popular shoe—here’s when and why,Yahoo,https://finnhub.io/api/news?id=b87e7883100a25bd20e39f0b6c6123683b9eecf88b9561cbe82c2a3cb5d77eeb
DNUT,2025-07-23T18:11:48+00:00,Krispy Kreme: The Meme-Stock Surge Offers An Opportunity To Cut Losses (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=943fc5d57234513cebdb8c81c3a67ee1346a74ebcfed331ce8afc7f773d62510
DNUT,2025-07-23T18:00:21+00:00,Meme stock 'fun' is for money 'sitting on the sidelines',Yahoo,https://finnhub.io/api/news?id=317d414037b0158eef7e6e10f6851ec04a04b18f123712a9b0aa274bea1ae8f4
DNUT,2025-07-23T17:50:00+00:00,Krispy Kreme Joins the Meme Stocks. How These 2 Trends Have Powered the Revival.,Yahoo,https://finnhub.io/api/news?id=d50b735346f13b1d2e31cd4a26143a88de2883d3c91685f66bc095ed5a0bee11
DNUT,2025-07-23T17:46:11+00:00,Krispy Kreme Is Getting Some Meme Investor Love. How Should You Play DNUT Stock Here?,Yahoo,https://finnhub.io/api/news?id=a8ebab5ecb1cf3c94c2a664c9b73d1bd9ee86fc3b8c63fb3cfb2050512eba64b
DNUT,2025-07-23T17:32:06+00:00,"Crocs (CROX) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=43d9e951788d01d50d0699b2d8a43bfb5102aa7f2da18c24b3dfb5c746d45e4b
DNUT,2025-07-23T17:31:15+00:00,Explainer-What is behind the latest rally in meme stocks?,Yahoo,https://finnhub.io/api/news?id=5578fe1d240b5578f813fa313a4892f633fc98cf48f132c8046230d75dafcd32
DNUT,2025-07-23T17:17:10+00:00,"Stocks rise, Texas Instruments falls, Alphabet & Tesla earnings",Yahoo,https://finnhub.io/api/news?id=15f6722597caae6910cc55511f561138a94fafb9f859119f9ed652037d9f48f3
DNUT,2025-07-23T17:10:41+00:00,Why Is Krispy Kreme (DNUT) Stock Rocketing Higher Today,Yahoo,https://finnhub.io/api/news?id=324dbd2eb1edf973f8a1f64c6f42e744aa176eaa2b207160484002d01e3e68fc
DNUT,2025-07-23T17:07:22+00:00,"Highly shorted Krispy Kreme, GoPro surge in latest meme stock frenzy",Yahoo,https://finnhub.io/api/news?id=a78bfb2d7ea2543dbded67bf95b3b3a270a0b17f76712b033fa6a2cda7331f46
DNUT,2025-07-23T16:31:53+00:00,The meme stock rally continues the Trump trade rebound that has stocks trading at record highs,Yahoo,https://finnhub.io/api/news?id=417dddade3d4cc0314bf79fb76c4766353c1e70fe4727db5155828e43dd95caa
DNUT,2025-07-23T16:22:07+00:00,Why Shares of Kohl's Are Sinking Today,Yahoo,https://finnhub.io/api/news?id=67534bc59774af3126cce5f0157243274602f1c7b46138c164f46c34fa484185
DNUT,2025-07-23T15:45:31+00:00,Why Shares of Krispy Kreme Are Surging Today,Yahoo,https://finnhub.io/api/news?id=0dac615cacda5d001285771d09c01a2285d3982144d1ff036791ee9a6476764e
DNUT,2025-07-23T15:26:08+00:00,AT&T poised for a Trump One Big Beautiful Bill Act windfall: Opening Bid top takeaways,Yahoo,https://finnhub.io/api/news?id=6a2334db51b64b810ce4c4e745710a39c367545d513a427de977f0dbdc7c6d85
DNUT,2025-07-23T15:00:00+00:00,What's driving the meme stock rally?,Yahoo,https://finnhub.io/api/news?id=8ed78116a4da2c87e9944093940d5a26d546d61b5a9e99794596f966053e908e
DNUT,2025-07-23T13:50:52+00:00,Meme Stock Fever Heating Up,Yahoo,https://finnhub.io/api/news?id=9c7d4dca0ee22c7bc73d492b736531e6078a503b244b3e90750816c43e207e0a
DNUT,2025-07-23T13:49:37+00:00,Wall Street Lunch: Return Of Meme Stock Frenzy Causes Volatility In The Market,SeekingAlpha,https://finnhub.io/api/news?id=f8f2f4a0b0655c6c61f24b4e46338f0da827933e281e1f1af6b79cf50cf5886f
DNUT,2025-07-23T13:45:31+00:00,Maria Rivera named CEO of Starbird,Yahoo,https://finnhub.io/api/news?id=1e4dcb994b275f47effe19da5ca119a90dc4f8852a6fa33fa4a10134b2319c9d
DNUT,2025-07-23T13:35:00+00:00,Opendoor and Kohl’s Are Hot Meme Stocks. Two Others Just Crashed the Party.,Yahoo,https://finnhub.io/api/news?id=a9c2668e21a536008eaef78869a54a65e0506f081665ff20dc796958cb51a0b6
DNUT,2025-07-23T13:25:11+00:00,"US–Japan trade deal, meme stocks, Big Tech earnings: 3 things",Yahoo,https://finnhub.io/api/news?id=d1702be312f1e66bb862cff822b344accb9d658f34bb38665e81c43a0e9a95e7
DNUT,2025-07-23T13:16:23+00:00,Wall Street Set to Open Higher Wednesday; Dow Rises on Japan Trade Deal,Yahoo,https://finnhub.io/api/news?id=f0e375c4d3c9203aad7e21a35db4fec22123f5e5da64fd37086dc7888a4859b4
DNUT,2025-07-23T12:51:33+00:00,"Krispy Kreme, GoPro both soar as the next darlings of this summer's meme stock resurgence",Yahoo,https://finnhub.io/api/news?id=cbb5e97efe2f6d8135f9417ca0b9e59a3f94ff787bd9b84ef9807a08ab025265
DNUT,2025-07-23T12:28:23+00:00,"Krispy Kreme, GoPro surge as meme stock revival continues",Yahoo,https://finnhub.io/api/news?id=29175113dd170451ab5ddac749cbd22288cc13a192938efa062e5faf7056223b
DNUT,2025-07-23T12:13:10+00:00,"Meme Stock Rally Builds as Krispy Kreme, GoPro Join the Fray",Yahoo,https://finnhub.io/api/news?id=f8fa2c064bad7267da35e5b2984d6c1a88266bfa829e02c245a40aa4109197cd
DNUT,2025-07-23T11:58:55+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=a9b095a25dd33f91c67a528d0c5df58048e8a3376bbdcaee7fdb2e1b5720edb7
DNUT,2025-07-23T11:43:25+00:00,"Krispy Kreme, Texas Instruments, SAP: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6c8101865f64188c57585e4b9c84d5019ae8349cf72b1a53b8b73cccd99e04a4
DNUT,2025-07-23T11:23:41+00:00,"Stocks Advance Pre-Bell as Trump Announces New Trade Deals; Alphabet, Tesla Earnings on Deck",Yahoo,https://finnhub.io/api/news?id=4c84a807c1af7fc46757501ada1c9dc25cc092fa3db3be8dfab47e93b4a40704
DNUT,2025-07-23T10:11:34+00:00,"Highly shorted Krispy Kreme, GoPro jump as meme stock rally continues",Yahoo,https://finnhub.io/api/news?id=0d55063065d912559cd823a7540b20fec6e7b606c98a3794b715100f67abea42
DNUT,2025-07-23T10:00:00+00:00,Now Serving! KRISPY KREME® and Crocs Collaborate for First Time on New Limited-Edition Classic Clog,Yahoo,https://finnhub.io/api/news?id=69f6ea79b89e823ce7d23bafc1b7f906d483f52f3d51d10acdb2ac1f07399a96
DNUT,2025-07-23T09:35:21+00:00,"Trending tickers: Krispy Kreme, Texas Instruments, Toyota, Tencent and SAP",Yahoo,https://finnhub.io/api/news?id=cc88c58c76f9213ee0ce1e000a6228398849cc0e81a9b66a132ebf9b577ab1d7
DNUT,2025-07-23T09:33:46+00:00,"Stocks to Watch Wednesday: Toyota, Stellantis, Texas Instruments, SAP",Yahoo,https://finnhub.io/api/news?id=9f494b05bdadf3159cdd55d3e4c17400499d134e00bc012e93d3ff596609b8ce
DNUT,2025-07-23T04:00:00+00:00,AP Top Financial News at 4:20 a.m. EDT,Yahoo,https://finnhub.io/api/news?id=58fd84550805e450e0e6d8a36a422e8471b23b756ac97ca8c49c03325aacb929
DNUT,2025-07-22T20:24:36+00:00,Why Krispy Kreme Rocketed Higher Today,Yahoo,https://finnhub.io/api/news?id=fc2b2c8429d4ecd93118e68dc6dd248d46ccece9a10054d341fe61dcb1b2887d
DNUT,2025-07-22T19:31:58+00:00,"Investors breathe life into new batch of meme stocks as Kohl's, Opendoor Technologies surge",Yahoo,https://finnhub.io/api/news?id=cc8ae9919f6f7c1301a3e9b776030f28b58f8234898c5744ee809cdaa8ffee2e
DNUT,2025-07-18T12:10:00+00:00,Krispy Kreme is selling a dozen donuts for 88 cents today. Here’s how you can get in on the deal,Yahoo,https://finnhub.io/api/news?id=7455b63dcf0c984d8e1229023b09cc33796d4f296b98087f7108562ce66944de
DNUT,2025-07-15T16:32:10+00:00,"Shareholders That Lost Money on Krispy Kreme, Inc. (DNUT) Should Contact Levi & Korsinsky About Pending Class Action - DNUT",Finnhub,https://finnhub.io/api/news?id=f0115ab76b77661fc12e5a603cbd1a2a2b36566802bb3dc09fa9cafb872cca1f
DNUT,2025-07-15T10:12:05+00:00,"FINAL DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Krispy Kreme",Finnhub,https://finnhub.io/api/news?id=2be8784f5979ae4761bbd22381d5e0d052287ec566a363f8362b3b4853e5d3a1
DNUT,2025-07-15T10:00:00+00:00,"KRISPY KREME® Celebrates 88th Birthday With 88-Cent Original Glazed® Dozens on Friday, July 18",Yahoo,https://finnhub.io/api/news?id=069ff34f6edb81a766aa0088c200d8ba2b5e73893c6ccef24054e938414cf65e
DNUT,2025-07-15T09:01:37+00:00,"Investors in Krispy Kreme, Inc. Should Contact Levi & Korsinsky Before July 15, 2025 to Discuss Your Rights - DNUT",Finnhub,https://finnhub.io/api/news?id=ed69dda54fcc347374fcffcbc962a918dc8ffc31018215120dcb3cf2fe148f0e
DNUT,2025-07-14T16:04:06+00:00,"SHAREHOLDER REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Krispy Kreme",Finnhub,https://finnhub.io/api/news?id=5a16222c3fb3eecbe758ac4ed2c2736990ebfd00dcbc77fcbb9af78ae1b4551f
DNUT,2025-07-14T10:08:06+00:00,"DNUT Investors Have Opportunity to Lead Krispy Kreme, Inc. Securities Fraud Lawsuit with the Schall Law Firm",Finnhub,https://finnhub.io/api/news?id=b87ddf6d65cf1bc6e55fbb8bcc6ccf4308a42c4e9dfd24178ebadbc1281196e5
DNUT,2025-07-14T10:07:06+00:00,"Krispy Kreme, Inc. Sued for Securities Law Violations - Contact the DJS Law Group to Discuss Your Rights - DNUT",Finnhub,https://finnhub.io/api/news?id=2ab1868277d8c8866fed2905c68c247cfc75535474123f36773e7fc6afb29a5d
DNUT,2025-07-14T09:33:09+00:00,"Levi & Korsinsky Reminds Krispy Kreme, Inc. Investors of the Pending Class Action Lawsuit With a Lead Plaintiff Deadline of July 15, 2025 - DNUT",Finnhub,https://finnhub.io/api/news?id=2cd269057200aeeb6d56ae1efab97fca25559bd51ed77ed04840b40ee6fe8ccc
DNUT,2025-07-14T09:01:24+00:00,"Shareholders of Krispy Kreme, Inc. Should Contact The Gross Law Firm Before July 15, 2025 to Discuss Your Rights - DNUT",Finnhub,https://finnhub.io/api/news?id=512222fd80fe50bbad21f54d378b663373d2f05592fa70dec63b0d026f5a5948
DNUT,2025-07-13T08:01:06+00:00,"DNUT Deadline: DNUT Investors with Losses in Excess of $100K Have Opportunity to Lead Krispy Kreme, Inc. Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=f354a6e56c8fe18cc060542ff7b9d2dde89fcfebaaebf3b34ffdfda7a5dbfd56
DNUT,2025-07-12T10:01:33+00:00,"Pomerantz Law Firm Reminds Investors with Losses on their Investment in Krispy Kreme, Inc. of Class Action Lawsuit and Upcoming Deadlines - DNUT",Finnhub,https://finnhub.io/api/news?id=28c0b4972e0f86a451cb3faa4ff99270b36a2ef2483a381434abf76174705ae8
DNUT,2025-07-11T23:17:05+00:00,"Krispy Kreme, Inc. (DNUT) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=f3ea777ccb6e3454d91b42c5f9d25c7b821802a778be18fd8b9ee676bd1816dc
